,Sn,Bi,In,Ti,Y
10213,0.3139534883720927,0.5999999999999999,0.8750000000000002,0.0,16.52274658626883
10214,0.3023255813953476,0.5999999999999999,0.8750000000000002,0.16666666666666666,16.03211198856335
10215,0.2906976744186043,0.5999999999999999,0.8750000000000002,0.33333333333333326,15.528221660479414
10216,0.2790697674418592,0.5999999999999999,0.8750000000000002,0.5,15.075409707360999
10217,0.26744186046511587,0.5999999999999999,0.8750000000000002,0.6666666666666666,14.738636866410683
10218,0.25581395348837255,0.5999999999999999,0.8750000000000002,0.8333333333333333,14.568166219000467
10219,0.24418604651162745,0.5999999999999999,0.8750000000000002,1.0,14.587384044283315
10220,0.3023255813953494,0.6249999999999998,0.8750000000000002,0.0,16.287110607151277
10221,0.2906976744186043,0.6249999999999998,0.8750000000000002,0.16666666666666666,15.781368949371812
10222,0.27906976744186096,0.6249999999999998,0.8750000000000002,0.33333333333333326,15.273803103063724
10223,0.26744186046511587,0.6249999999999998,0.8750000000000002,0.5,14.829091220176238
10224,0.25581395348837255,0.6249999999999998,0.8750000000000002,0.6666666666666666,14.510911949193964
10225,0.24418604651162923,0.6249999999999998,0.8750000000000002,0.8333333333333333,14.366949311685044
10226,0.23255813953488413,0.6249999999999998,0.8750000000000002,1.0,14.41729970122908
10227,0.2906976744186043,0.6499999999999999,0.8750000000000002,0.0,16.056800621302358
10228,0.2790697674418592,0.6499999999999999,0.8750000000000002,0.16666666666666666,15.536879122299919
10229,0.26744186046511587,0.6499999999999999,0.8750000000000002,0.33333333333333326,15.026377916724027
10230,0.25581395348837077,0.6499999999999999,0.8750000000000002,0.5,14.59022247895882
10231,0.24418604651162745,0.6499999999999999,0.8750000000000002,0.6666666666666666,14.29074636450098
10232,0.23255813953488413,0.6499999999999999,0.8750000000000002,0.8333333333333333,14.173039551820228
10233,0.22093023255813904,0.6499999999999999,0.8750000000000002,1.0,14.25394489097878
10234,0.27906976744186096,0.675,0.8750000000000002,0.0,15.83268455540411
10235,0.26744186046511587,0.675,0.8750000000000002,0.16666666666666666,15.2995573766599
10236,0.25581395348837255,0.675,0.8750000000000002,0.33333333333333326,14.786865703262281
10237,0.24418604651162745,0.675,0.8750000000000002,0.5,14.359685588879314
10238,0.23255813953488413,0.675,0.8750000000000002,0.6666666666666666,14.078948250203151
10239,0.22093023255814082,0.675,0.8750000000000002,0.8333333333333333,13.987144734288677
10240,0.20930232558139572,0.675,0.8750000000000002,1.0,14.09791286523758
10241,0.26744186046511764,0.7,0.8750000000000002,0.0,15.615590579260065
10242,0.25581395348837255,0.7,0.8750000000000002,0.16666666666666666,15.070274044705029
10243,0.24418604651162923,0.7,0.8750000000000002,0.33333333333333326,14.556138514314329
10244,0.23255813953488413,0.7,0.8750000000000002,0.5,14.138314255302799
10245,0.22093023255814082,0.7,0.8750000000000002,0.6666666666666666,13.876278761193216
10246,0.2093023255813975,0.7,0.8750000000000002,0.8333333333333333,13.809929143825139
10247,0.1976744186046524,0.7,0.8750000000000002,1.0,13.949758421556192
10248,0.25581395348837255,0.7249999999999996,0.8750000000000002,0.0,15.406302065297
10249,0.24418604651162745,0.7249999999999996,0.8750000000000002,0.16666666666666666,14.849849665862196
10250,0.23255813953488413,0.7249999999999996,0.8750000000000002,0.33333333333333326,14.335015624549154
10251,0.22093023255813904,0.7249999999999996,0.8750000000000002,0.5,13.926888822089426
10252,0.20930232558139572,0.7249999999999996,0.8750000000000002,0.6666666666666666,13.683447569096783
10253,0.1976744186046524,0.7249999999999996,0.8750000000000002,0.8333333333333333,13.642009650670465
10254,0.1860465116279073,0.7249999999999996,0.8750000000000002,1.0,13.809994659255155
10255,0.24418604651162923,0.7499999999999998,0.8750000000000002,0.0,15.205552952052518
10256,0.23255813953488413,0.7499999999999998,0.8750000000000002,0.16666666666666666,14.63905017261168
10257,0.22093023255814082,0.7499999999999998,0.8750000000000002,0.33333333333333326,14.124258764874998
10258,0.20930232558139572,0.7499999999999998,0.8750000000000002,0.5,13.726131766563443
10259,0.1976744186046524,0.7499999999999998,0.8750000000000002,0.6666666666666666,13.501108794264905
10260,0.1860465116279073,0.7499999999999998,0.8750000000000002,0.8333333333333333,13.483952196573892
10261,0.1744186046511622,0.7499999999999998,0.8750000000000002,1.0,13.679090071754981
10262,0.23255813953488413,0.7749999999999999,0.8750000000000002,0.0,15.014023549316764
10263,0.22093023255813904,0.7749999999999999,0.8750000000000002,0.16666666666666666,14.438582556750813
10264,0.20930232558139572,0.7749999999999999,0.8750000000000002,0.33333333333333326,13.92456785365616
10265,0.19767441860465063,0.7749999999999999,0.8750000000000002,0.5,13.536703686758482
10266,0.1860465116279073,0.7749999999999999,0.8750000000000002,0.6666666666666666,13.329857401949825
10267,0.1744186046511622,0.7749999999999999,0.8750000000000002,0.8333333333333333,13.336268698514512
10268,0.16279069767441712,0.7749999999999999,0.8750000000000002,1.0,13.557465997837102
10269,0.22093023255814082,0.7999999999999998,0.8750000000000002,0.0,14.832336817528043
10270,0.20930232558139572,0.7999999999999998,0.8750000000000002,0.16666666666666666,14.249091049327038
10271,0.1976744186046524,0.7999999999999998,0.8750000000000002,0.33333333333333326,13.736577258360136
10272,0.1860465116279073,0.7999999999999998,0.8750000000000002,0.5,13.35919981109599
10273,0.1744186046511622,0.7999999999999998,0.8750000000000002,0.6666666666666666,13.170226089493799
10274,0.1627906976744189,0.7999999999999998,0.8750000000000002,0.8333333333333333,13.199414393011239
10275,0.1511627906976738,0.7999999999999998,0.8750000000000002,1.0,13.445494450548377
10276,0.2093023255813975,0.8249999999999997,0.8750000000000002,0.0,14.661055148640326
10277,0.1976744186046524,0.8249999999999997,0.8750000000000002,0.16666666666666666,14.071153841759786
10278,0.1860465116279073,0.8249999999999997,0.8750000000000002,0.33333333333333326,13.560852614168052
10279,0.1744186046511622,0.8249999999999997,0.8750000000000002,0.5,13.194147054925052
10280,0.1627906976744189,0.8249999999999997,0.8750000000000002,0.6666666666666666,13.022682686044488
10281,0.15116279069767558,0.8249999999999997,0.8750000000000002,0.8333333333333333,13.073785639182926
10282,0.13953488372093048,0.8249999999999997,0.8750000000000002,1.0,13.343496338482396
10283,0.1976744186046524,0.8499999999999999,0.8750000000000002,0.0,14.500677670060991
10284,0.1860465116279073,0.8499999999999999,0.8750000000000002,0.16666666666666666,13.90528036966918
10285,0.1744186046511622,0.8499999999999999,0.8750000000000002,0.33333333333333326,13.397888219972973
10286,0.16279069767441712,0.8499999999999999,0.8750000000000002,0.5,13.042001642423415
10287,0.1511627906976738,0.8499999999999999,0.8750000000000002,0.6666666666666666,12.887628080821177
10288,0.13953488372093048,0.8499999999999999,0.8750000000000002,0.8333333333333333,12.959718193869115
10289,0.12790697674418539,0.8499999999999999,0.8750000000000002,1.0,13.251740090075742
10290,0.1860465116279073,0.8750000000000002,0.8750000000000002,0.0,14.351638087475013
10291,0.1744186046511622,0.8750000000000002,0.8750000000000002,0.16666666666666666,13.751909174772836
10292,0.1627906976744189,0.8750000000000002,0.8750000000000002,0.33333333333333326,13.248105025940848
10293,0.1511627906976738,0.8750000000000002,0.8750000000000002,0.5,12.903147306308417
10294,0.13953488372093048,0.8750000000000002,0.8750000000000002,0.6666666666666666,12.765394690365316
10295,0.12790697674418716,0.8750000000000002,0.8750000000000002,0.8333333333333333,12.857485967189152
10296,0.11627906976744207,0.8750000000000002,0.8750000000000002,1.0,13.170440687399129
10297,0.1744186046511622,0.8999999999999999,0.8750000000000002,0.0,14.214303076505594
10298,0.16279069767441712,0.8999999999999999,0.8750000000000002,0.16666666666666666,13.611406353982899
10299,0.1511627906976738,0.8999999999999999,0.8750000000000002,0.33333333333333326,13.111849220501295
10300,0.1395348837209287,0.8999999999999999,0.8750000000000002,0.5,12.777894071713188
10301,0.12790697674418539,0.8999999999999999,0.8750000000000002,0.6666666666666666,12.656245469589216
10302,0.11627906976744207,0.8999999999999999,0.8750000000000002,0.8333333333333333,12.767300261966946
10303,0.10465116279069697,0.8999999999999999,0.8750000000000002,1.0,13.099759111754508
10304,0.1627906976744189,0.9249999999999996,0.8750000000000002,0.0,14.088971227287885
10305,0.1511627906976738,0.9249999999999996,0.8750000000000002,0.16666666666666666,13.484064598614387
10306,0.13953488372093048,0.9249999999999996,0.8750000000000002,0.33333333333333326,12.989391418351147
10307,0.12790697674418539,0.9249999999999996,0.8750000000000002,0.5,12.666477624524822
10308,0.11627906976744207,0.9249999999999996,0.8750000000000002,0.6666666666666666,12.560373465859477
10309,0.10465116279069875,0.9249999999999996,0.8750000000000002,0.8333333333333333,12.689309495542469
10310,0.09302325581395365,0.9249999999999996,0.8750000000000002,1.0,13.039802199261878
10311,0.15116279069767558,0.9499999999999997,0.8750000000000002,0.0,13.975872540228242
10312,0.13953488372093048,0.9499999999999997,0.8750000000000002,0.16666666666666666,13.37010282048358
10313,0.12790697674418716,0.9499999999999997,0.8750000000000002,0.33333333333333326,12.88092644487231
10314,0.11627906976744207,0.9499999999999997,0.8750000000000002,0.5,12.569059258534281
10315,0.10465116279069875,0.9499999999999997,0.8750000000000002,0.6666666666666666,12.477901909886254
10316,0.09302325581395543,0.9499999999999997,0.8750000000000002,0.8333333333333333,12.62359939768935
10317,0.08139534883721034,0.9499999999999997,0.8750000000000002,1.0,12.990622900583713
10318,0.13953488372093048,0.9749999999999999,0.8750000000000002,0.0,13.875168465559335
10319,0.12790697674418539,0.9749999999999999,0.8750000000000002,0.16666666666666666,13.269666355707654
10320,0.11627906976744207,0.9749999999999999,0.8750000000000002,0.33333333333333326,12.786573706364454
10321,0.10465116279069697,0.9749999999999999,0.8750000000000002,0.5,12.485726389985503
10322,0.09302325581395365,0.9749999999999999,0.8750000000000002,0.6666666666666666,12.408884831902574
10323,0.08139534883721034,0.9749999999999999,0.8750000000000002,0.8333333333333333,12.570193673719448
10324,0.06976744186046524,0.9749999999999999,0.8750000000000002,1.0,12.95222093503939
10325,0.12790697674418716,1.0,0.8750000000000002,0.0,13.78695247385187
10326,0.11627906976744207,1.0,0.8750000000000002,0.16666666666666666,13.182827731287404
10327,0.10465116279069875,1.0,0.8750000000000002,0.33333333333333326,12.706378129744504
10328,0.09302325581395365,1.0,0.8750000000000002,0.5,12.416493622602307
10329,0.08139534883721034,1.0,0.8750000000000002,0.6666666666666666,12.353308186572061
10330,0.06976744186046702,1.0,0.8750000000000002,0.8333333333333333,12.529055117433433
10331,0.05813953488372192,1.0,0.8750000000000002,1.0,12.924543825651547
10332,0.5813953488372086,0.0,0.8999999999999999,0.0,21.264345550722926
10333,0.5697674418604652,0.0,0.8999999999999999,0.16666666666666666,21.235468905216912
10334,0.5581395348837201,0.0,0.8999999999999999,0.33333333333333326,20.98279894648857
10335,0.5465116279069768,0.0,0.8999999999999999,0.5,20.53994059649102
10336,0.5348837209302335,0.0,0.8999999999999999,0.6666666666666666,19.972926469411448
10337,0.5232558139534884,0.0,0.8999999999999999,0.8333333333333333,19.36407676609473
10338,0.5116279069767451,0.0,0.8999999999999999,1.0,18.79249221703545
10339,0.5697674418604652,0.025000000000000022,0.8999999999999999,0.0,21.160410442082437
10340,0.5581395348837201,0.025000000000000022,0.8999999999999999,0.16666666666666666,21.114445176162764
10341,0.5465116279069768,0.025000000000000022,0.8999999999999999,0.33333333333333326,20.848390568432873
10342,0.5348837209302335,0.025000000000000022,0.8999999999999999,0.5,20.397576391946714
10343,0.5232558139534884,0.025000000000000022,0.8999999999999999,0.6666666666666666,19.829117233706107
10344,0.5116279069767451,0.025000000000000022,0.8999999999999999,0.8333333333333333,19.225530847044613
10345,0.5,0.025000000000000022,0.8999999999999999,1.0,18.66518798920113
10346,0.5581395348837201,0.04999999999999999,0.8999999999999999,0.0,21.044536940730893
10347,0.5465116279069768,0.04999999999999999,0.8999999999999999,0.16666666666666666,20.980843833239472
10348,0.5348837209302335,0.04999999999999999,0.8999999999999999,0.33333333333333326,20.701374905456813
10349,0.5232558139534866,0.04999999999999999,0.8999999999999999,0.5,20.243182819072484
10350,0.5116279069767451,0.04999999999999999,0.8999999999999999,0.6666666666666666,19.67437498981812
10351,0.5,0.04999999999999999,0.8999999999999999,0.8333333333333333,19.077512810043288
10352,0.4883720930232567,0.04999999999999999,0.8999999999999999,1.0,18.530053749621366
10353,0.5465116279069768,0.07500000000000007,0.8999999999999999,0.0,20.916899026007886
10354,0.5348837209302335,0.07500000000000007,0.8999999999999999,0.16666666666666666,20.834885124722874
10355,0.5232558139534884,0.07500000000000007,0.8999999999999999,0.33333333333333326,20.542012923306388
10356,0.5116279069767451,0.07500000000000007,0.8999999999999999,0.5,20.077050508745536
10357,0.5,0.07500000000000007,0.8999999999999999,0.6666666666666666,19.50900487585778
10358,0.4883720930232567,0.07500000000000007,0.8999999999999999,0.8333333333333333,18.92032536483646
10359,0.47674418604651336,0.07500000000000007,0.8999999999999999,1.0,18.387373742037227
10360,0.5348837209302335,0.09999999999999998,0.8999999999999999,0.0,20.777738102521802
10361,0.5232558139534866,0.09999999999999998,0.8999999999999999,0.16666666666666666,20.676860892944052
10362,0.5116279069767451,0.09999999999999998,0.8999999999999999,0.33333333333333326,20.37063802091453
10363,0.4999999999999982,0.09999999999999998,0.8999999999999999,0.5,19.899539956575303
10364,0.4883720930232567,0.09999999999999998,0.8999999999999999,0.6666666666666666,19.333376318093812
10365,0.47674418604651336,0.09999999999999998,0.8999999999999999,0.8333333333333333,18.754327700477763
10366,0.4651162790697665,0.09999999999999998,0.8999999999999999,1.0,18.237479623878286
10367,0.5232558139534884,0.125,0.8999999999999999,0.0,20.627362877512013
10368,0.5116279069767451,0.125,0.8999999999999999,0.16666666666666666,20.507134232925026
10369,0.5,0.125,0.8999999999999999,0.33333333333333326,20.187655467576104
10370,0.4883720930232567,0.125,0.8999999999999999,0.5,19.711080767212586
10371,0.47674418604651336,0.125,0.8999999999999999,0.6666666666666666,19.147922137942178
10372,0.4651162790697665,0.125,0.8999999999999999,0.8333333333333333,18.579934526942143
10373,0.4534883720930232,0.125,0.8999999999999999,1.0,18.08074951717803
10374,0.5116279069767451,0.15000000000000002,0.8999999999999999,0.0,20.466148694869005
10375,0.5,0.15000000000000002,0.8999999999999999,0.16666666666666666,20.32613857371141
10376,0.4883720930232567,0.15000000000000002,0.8999999999999999,0.33333333333333326,19.993541255659178
10377,0.47674418604651336,0.15000000000000002,0.8999999999999999,0.5,19.51217033454292
10378,0.4651162790697665,0.15000000000000002,0.8999999999999999,0.6666666666666666,18.953137139555615
10379,0.4534883720930232,0.15000000000000002,0.8999999999999999,0.8333333333333333,18.397614660219816
10380,0.4418604651162781,0.15000000000000002,0.8999999999999999,1.0,17.917606676155728
10381,0.5,0.17499999999999993,0.8999999999999999,0.0,20.29453632120579
10382,0.4883720930232567,0.17499999999999993,0.8999999999999999,0.16666666666666666,20.134376179369575
