,Sn,Bi,In,Ti,Y
9492,0.5813953488372086,0.07500000000000007,0.8249999999999997,0.0,21.32977120578978
9493,0.5697674418604652,0.07500000000000007,0.8249999999999997,0.16666666666666666,21.25741517635809
9494,0.5581395348837201,0.07500000000000007,0.8249999999999997,0.33333333333333326,20.94893947914533
9495,0.5465116279069768,0.07500000000000007,0.8249999999999997,0.5,20.44428162216472
9496,0.5348837209302335,0.07500000000000007,0.8249999999999997,0.6666666666666666,19.817210718652458
9497,0.5232558139534884,0.07500000000000007,0.8249999999999997,0.8333333333333333,19.157629968546633
9498,0.5116279069767451,0.07500000000000007,0.8249999999999997,1.0,18.550526820290912
9499,0.5697674418604652,0.09999999999999998,0.8249999999999997,0.0,21.188599226488282
9500,0.5581395348837201,0.09999999999999998,0.8249999999999997,0.16666666666666666,21.097416042046042
9501,0.5465116279069768,0.09999999999999998,0.8249999999999997,0.33333333333333326,20.77572691134825
9502,0.5348837209302335,0.09999999999999998,0.8249999999999997,0.5,20.265162623716
9503,0.5232558139534884,0.09999999999999998,0.8249999999999997,0.6666666666666666,19.64027348262948
9504,0.5116279069767451,0.09999999999999998,0.8249999999999997,0.8333333333333333,18.990662471917226
9505,0.5,0.09999999999999998,0.8249999999999997,1.0,18.40000410529604
9506,0.5581395348837201,0.125,0.8249999999999997,0.0,21.03518237904957
9507,0.5465116279069768,0.125,0.8249999999999997,0.16666666666666666,20.92464828856454
9508,0.5348837209302335,0.125,0.8249999999999997,0.33333333333333326,20.589858024722563
9509,0.5232558139534884,0.125,0.8249999999999997,0.5,20.074116158712734
9510,0.5116279069767451,0.125,0.8249999999999997,0.6666666666666666,19.452645594131628
9511,0.5,0.125,0.8249999999999997,0.8333333333333333,18.814577885453843
9512,0.4883720930232567,0.125,0.8249999999999997,1.0,18.242079578008585
9513,0.5465116279069768,0.15000000000000002,0.8249999999999997,0.0,20.869883368502997
9514,0.5348837209302335,0.15000000000000002,0.8249999999999997,0.16666666666666666,20.739531512965087
9515,0.5232558139534884,0.15000000000000002,0.8249999999999997,0.33333333333333326,20.39179435850573
9516,0.5116279069767451,0.15000000000000002,0.8249999999999997,0.5,19.87162516460018
9517,0.5,0.15000000000000002,0.8249999999999997,0.6666666666666666,19.254807975198716
9518,0.4883720930232567,0.15000000000000002,0.8249999999999997,0.8333333333333333,18.629832187767096
9519,0.47674418604651336,0.15000000000000002,0.8249999999999997,1.0,18.077165027663757
9520,0.5348837209302335,0.17499999999999993,0.8249999999999997,0.0,20.693135181562322
9521,0.5232558139534884,0.17499999999999993,0.8249999999999997,0.16666666666666666,20.542559206835453
9522,0.5116279069767451,0.17499999999999993,0.8249999999999997,0.33333333333333326,20.18207145714814
9523,0.5,0.17499999999999993,0.8249999999999997,0.5,19.658243209191728
9524,0.4883720930232567,0.17499999999999993,0.8249999999999997,0.6666666666666666,19.04730582234872
9525,0.47674418604651336,0.17499999999999993,0.8249999999999997,0.8333333333333333,18.436937164114845
9526,0.4651162790697665,0.17499999999999993,0.8249999999999997,1.0,17.905718509531216
9527,0.5232558139534884,0.19999999999999996,0.8249999999999997,0.0,20.505439498324677
9528,0.5116279069767451,0.19999999999999996,0.8249999999999997,0.16666666666666666,20.33429686480462
9529,0.5,0.19999999999999996,0.8249999999999997,0.33333333333333326,19.961296745601597
9530,0.4883720930232567,0.19999999999999996,0.8249999999999997,0.5,19.434592235040565
9531,0.47674418604651336,0.19999999999999996,0.8249999999999997,0.6666666666666666,18.83074633999936
9532,0.4651162790697665,0.19999999999999996,0.8249999999999997,0.8333333333333333,18.23645824795024
9533,0.4534883720930232,0.19999999999999996,0.8249999999999997,1.0,17.72824239496444
9534,0.5116279069767451,0.22499999999999998,0.8249999999999997,0.0,20.307364530267265
9535,0.5,0.22499999999999998,0.8249999999999997,0.16666666666666666,20.11537948945623
9536,0.4883720930232567,0.22499999999999998,0.8249999999999997,0.33333333333333326,19.730146799460016
9537,0.47674418604651336,0.22499999999999998,0.8249999999999997,0.5,19.201359725389352
9538,0.4651162790697665,0.22499999999999998,0.8249999999999997,0.6666666666666666,18.605795946501164
9539,0.4534883720930232,0.22499999999999998,0.8249999999999997,0.8333333333333333,18.029011903486147
9540,0.4418604651162781,0.22499999999999998,0.8249999999999997,1.0,17.545281039890824
9541,0.5,0.25,0.8249999999999997,0.0,20.099542295266907
9542,0.4883720930232567,0.25,0.8249999999999997,0.16666666666666666,19.88650850579733
9543,0.47674418604651336,0.25,0.8249999999999997,0.33333333333333326,19.48936402499539
9544,0.4651162790697665,0.25,0.8249999999999997,0.5,18.959295307842275
9545,0.4534883720930232,0.25,0.8249999999999997,0.6666666666666666,18.373176969082362
9546,0.4418604651162781,0.25,0.8249999999999997,0.8333333333333333,17.815262564795987
9547,0.43023255813953476,0.25,0.8249999999999997,1.0,17.35741808570103
9548,0.4883720930232567,0.2749999999999999,0.8249999999999997,0.0,19.8826653464797
9549,0.47674418604651336,0.2749999999999999,0.8249999999999997,0.16666666666666666,19.648448104844956
9550,0.4651162790697665,0.2749999999999999,0.8249999999999997,0.33333333333333326,19.23975277055133
9551,0.4534883720930232,0.2749999999999999,0.8249999999999997,0.5,18.709206818024974
9552,0.4418604651162781,0.2749999999999999,0.8249999999999997,0.6666666666666666,18.13366384957432
9553,0.43023255813953476,0.2749999999999999,0.8249999999999997,0.8333333333333333,17.59591915180548
9554,0.41860465116279144,0.2749999999999999,0.8249999999999997,1.0,17.165273410503953
9555,0.47674418604651336,0.29999999999999993,0.8249999999999997,0.0,19.657482977915844
9556,0.4651162790697665,0.29999999999999993,0.8249999999999997,0.16666666666666666,19.402021042169547
9557,0.4534883720930232,0.29999999999999993,0.8249999999999997,0.33333333333333326,18.9821748970143
9558,0.4418604651162781,0.29999999999999993,0.8249999999999997,0.5,18.451955851447263
9559,0.43023255813953476,0.29999999999999993,0.8249999999999997,0.6666666666666666,17.88807888818267
9560,0.41860465116279144,0.29999999999999993,0.8249999999999997,0.8333333333333333,17.37173118820126
9561,0.40697674418604635,0.29999999999999993,0.8249999999999997,1.0,16.969499752578237
9562,0.4651162790697665,0.32499999999999996,0.8249999999999997,0.0,19.424796935349388
9563,0.4534883720930232,0.32499999999999996,0.8249999999999997,0.16666666666666666,19.148103923285905
9564,0.4418604651162781,0.32499999999999996,0.8249999999999997,0.33333333333333326,18.717544841095993
9565,0.43023255813953476,0.32499999999999996,0.8249999999999997,0.5,18.1884528374824
9566,0.41860465116279144,0.32499999999999996,0.8249999999999997,0.6666666666666666,17.637287557720153
9567,0.40697674418604635,0.32499999999999996,0.8249999999999997,0.8333333333333333,17.14348455072939
9568,0.39534883720930303,0.32499999999999996,0.8249999999999997,1.0,16.770779031519027
9569,0.4534883720930232,0.34999999999999987,0.8249999999999997,0.0,19.185456666734222
9570,0.4418604651162781,0.34999999999999987,0.8249999999999997,0.16666666666666666,18.887622013527675
9571,0.43023255813953476,0.34999999999999987,0.8249999999999997,0.33333333333333326,18.446824210849066
9572,0.41860465116279144,0.34999999999999987,0.8249999999999997,0.5,17.91965167474542
9573,0.40697674418604635,0.34999999999999987,0.8249999999999997,0.6666666666666666,17.382193425555126
9574,0.39534883720930303,0.34999999999999987,0.8249999999999997,0.8333333333333333,16.911996883518544
9575,0.38372093023255793,0.34999999999999987,0.8249999999999997,1.0,16.569818396001562
9576,0.4418604651162781,0.3749999999999999,0.8249999999999997,0.0,18.940354151480957
9577,0.43023255813953476,0.3749999999999999,0.8249999999999997,0.16666666666666666,18.62154361540293
9578,0.41860465116279144,0.3749999999999999,0.8249999999999997,0.33333333333333326,18.171015958121835
9579,0.40697674418604635,0.3749999999999999,0.8249999999999997,0.5,17.64654397212172
9580,0.39534883720930303,0.3749999999999999,0.8249999999999997,0.6666666666666666,17.123732724986787
9581,0.38372093023255793,0.3749999999999999,0.8249999999999997,0.8333333333333333,16.67811271488311
9582,0.3720930232558146,0.3749999999999999,0.8249999999999997,1.0,16.367346030214712
9583,0.43023255813953476,0.3999999999999999,0.8249999999999997,0.0,18.69041835271432
9584,0.41860465116279144,0.3999999999999999,0.8249999999999997,0.16666666666666666,18.350874061330547
9585,0.40697674418604635,0.3999999999999999,0.8249999999999997,0.33333333333333326,17.89115817746718
9586,0.39534883720930303,0.3999999999999999,0.8249999999999997,0.5,17.37015294419486
9587,0.38372093023255793,0.3999999999999999,0.8249999999999997,0.6666666666666666,16.8628686217747
9588,0.3720930232558164,0.3999999999999999,0.8249999999999997,0.8333333333333333,16.442698317488144
9589,0.3604651162790713,0.3999999999999999,0.8249999999999997,1.0,16.164106753813723
9590,0.41860465116279144,0.4249999999999998,0.8249999999999997,0.0,18.43660934090909
9591,0.40697674418604635,0.4249999999999998,0.8249999999999997,0.16666666666666666,18.076649374034375
9592,0.39534883720930303,0.4249999999999998,0.8249999999999997,0.33333333333333326,17.608317585286585
9593,0.38372093023255793,0.4249999999999998,0.8249999999999997,0.5,17.091527013788852
9594,0.3720930232558146,0.4249999999999998,0.8249999999999997,0.6666666666666666,16.600585225070194
9595,0.3604651162790713,0.4249999999999998,0.8249999999999997,0.8333333333333333,16.206636355743328
9596,0.3488372093023262,0.4249999999999998,0.8249999999999997,1.0,15.960857452665229
9597,0.40697674418604635,0.44999999999999996,0.8249999999999997,0.0,18.17991214103833
9598,0.39534883720930303,0.44999999999999996,0.8249999999999997,0.16666666666666666,17.79992965066249
9599,0.38372093023255793,0.44999999999999996,0.8249999999999997,0.33333333333333326,17.32358273665565
9600,0.3720930232558146,0.44999999999999996,0.8249999999999997,0.5,16.81173317771977
9601,0.3604651162790713,0.44999999999999996,0.8249999999999997,0.6666666666666666,16.337881394971355
9602,0.348837209302328,0.44999999999999996,0.8249999999999997,0.8333333333333333,15.970820366796268
9603,0.3372093023255829,0.44999999999999996,0.8249999999999997,1.0,15.758362379673901
9604,0.39534883720930303,0.47499999999999987,0.8249999999999997,0.0,17.921330358506246
9605,0.38372093023255793,0.47499999999999987,0.8249999999999997,0.16666666666666666,17.52179222985027
9606,0.3720930232558146,0.47499999999999987,0.8249999999999997,0.33333333333333326,17.038057040290486
9607,0.3604651162790695,0.47499999999999987,0.8249999999999997,0.5,16.53185019459679
9608,0.3488372093023262,0.47499999999999987,0.8249999999999997,0.6666666666666666,16.075764401311723
9609,0.3372093023255829,0.47499999999999987,0.8249999999999997,0.8333333333333333,15.73614912348026
9610,0.3255813953488378,0.47499999999999987,0.8249999999999997,1.0,15.557388366561387
9611,0.38372093023255793,0.4999999999999999,0.8249999999999997,0.0,17.661879641637913
9612,0.3720930232558146,0.4999999999999999,0.8249999999999997,0.16666666666666666,17.24332470341536
9613,0.3604651162790713,0.4999999999999999,0.8249999999999997,0.33333333333333326,16.752851634433274
9614,0.3488372093023262,0.4999999999999999,0.8249999999999997,0.5,16.252961655586947
9615,0.3372093023255829,0.4999999999999999,0.8249999999999997,0.6666666666666666,15.81524349006022
9616,0.3255813953488378,0.4999999999999999,0.8249999999999997,0.8333333333333333,15.503520929012154
9617,0.3139534883720927,0.4999999999999999,0.8249999999999997,1.0,15.358699988592354
9618,0.3720930232558146,0.5249999999999999,0.8249999999999997,0.0,17.402581040324364
9619,0.3604651162790695,0.5249999999999999,0.8249999999999997,0.16666666666666666,16.965617836124917
9620,0.3488372093023262,0.5249999999999999,0.8249999999999997,0.33333333333333326,16.469078188028995
9621,0.3372093023255811,0.5249999999999999,0.8249999999999997,0.5,15.97614900043046
9622,0.3255813953488378,0.5249999999999999,0.8249999999999997,0.6666666666666666,15.55732341483297
9623,0.3139534883720927,0.5249999999999999,0.8249999999999997,0.8333333333333333,15.273827894109537
9624,0.3023255813953476,0.5249999999999999,0.8249999999999997,1.0,15.163054724892365
9625,0.3604651162790713,0.5499999999999999,0.8249999999999997,0.0,17.144454321549237
9626,0.3488372093023262,0.5499999999999999,0.8249999999999997,0.16666666666666666,16.689758457988273
9627,0.3372093023255829,0.5499999999999999,0.8249999999999997,0.33333333333333326,16.187841692410903
9628,0.3255813953488378,0.5499999999999999,0.8249999999999997,0.5,15.702484541647468
9629,0.3139534883720927,0.5499999999999999,0.8249999999999997,0.6666666666666666,15.30299799148065
9630,0.3023255813953494,0.5499999999999999,0.8249999999999997,0.8333333333333333,15.047950247492924
9631,0.2906976744186043,0.5499999999999999,0.8249999999999997,1.0,14.971198157169711
9632,0.348837209302328,0.5749999999999998,0.8249999999999997,0.0,16.88851130293821
9633,0.3372093023255829,0.5749999999999998,0.8249999999999997,0.16666666666666666,16.416822393786916
9634,0.3255813953488378,0.5749999999999998,0.8249999999999997,0.33333333333333326,15.910233308799432
9635,0.3139534883720927,0.5749999999999998,0.8249999999999997,0.5,15.433024559801552
9636,0.3023255813953494,0.5749999999999998,0.8249999999999997,0.6666666666666666,15.053243733510321
9637,0.29069767441860606,0.5749999999999998,0.8249999999999997,0.8333333333333333,14.826750730451629
9638,0.27906976744186096,0.5749999999999998,0.8249999999999997,1.0,14.783859249334393
9639,0.3372093023255829,0.5999999999999999,0.8249999999999997,0.0,16.635749265169885
9640,0.3255813953488378,0.5999999999999999,0.8249999999999997,0.16666666666666666,16.14786749405717
9641,0.3139534883720927,0.5999999999999999,0.8249999999999997,0.33333333333333326,15.63732333624771
9642,0.3023255813953476,0.5999999999999999,0.8249999999999997,0.5,15.168802531884566
9643,0.2906976744186043,0.5999999999999999,0.8249999999999997,0.6666666666666666,14.80901362523301
9644,0.27906976744186096,0.5999999999999999,0.8249999999999997,0.8333333333333333,14.611069125286749
9645,0.26744186046511587,0.5999999999999999,0.8249999999999997,1.0,14.601745749706438
9646,0.3255813953488378,0.6249999999999998,0.8249999999999997,0.0,16.38714450307253
9647,0.3139534883720927,0.6249999999999998,0.8249999999999997,0.16666666666666666,15.88392683049643
9648,0.3023255813953494,0.6249999999999998,0.8249999999999997,0.33333333333333326,15.370154363245868
9649,0.2906976744186043,0.6249999999999998,0.8249999999999997,0.5,14.910822553369956
9650,0.27906976744186096,0.6249999999999998,0.8249999999999997,0.6666666666666666,14.571231088008542
9651,0.26744186046511764,0.6249999999999998,0.8249999999999997,0.8333333333333333,14.401716966011893
9652,0.25581395348837255,0.6249999999999998,0.8249999999999997,1.0,14.425539756233244
9653,0.3139534883720927,0.6499999999999999,0.8249999999999997,0.0,16.143646073521083
9654,0.3023255813953476,0.6499999999999999,0.8249999999999997,0.16666666666666666,15.62600211679067
9655,0.2906976744186043,0.6499999999999999,0.8249999999999997,0.33333333333333326,15.109734664048588
9656,0.2790697674418592,0.6499999999999999,0.8249999999999997,0.5,14.660053012272423
9657,0.26744186046511587,0.6499999999999999,0.8249999999999997,0.6666666666666666,14.34078419280871
9658,0.25581395348837255,0.6499999999999999,0.8249999999999997,0.8333333333333333,14.199472477712076
9659,0.24418604651162745,0.6499999999999999,0.8249999999999997,1.0,14.255893483408252
9660,0.3023255813953494,0.675,0.8249999999999997,0.0,15.906169795869024
9661,0.2906976744186043,0.675,0.8249999999999997,0.16666666666666666,15.375057413188793
9662,0.27906976744186096,0.675,0.8249999999999997,0.33333333333333326,14.857031897945737
9663,0.26744186046511587,0.675,0.8249999999999997,0.5,14.41742057068031
9664,0.25581395348837255,0.675,0.8249999999999997,0.6666666666666666,14.118520169570138
