,Sn,Bi,In,Ti,Y
11060,0.3023255813953494,0.55,0.9500000000000001,0.0,86.26972068927745
11061,0.2906976744186043,0.55,0.9500000000000001,0.16666666666666666,87.90451696591484
11062,0.27906976744186096,0.55,0.9500000000000001,0.33333333333333337,89.6214021121173
11063,0.26744186046511587,0.55,0.9500000000000001,0.5,91.29366256091107
11064,0.25581395348837255,0.55,0.9500000000000001,0.6666666666666666,92.78090840776308
11065,0.24418604651162923,0.55,0.9500000000000001,0.8333333333333333,93.94831618305223
11066,0.23255813953488413,0.55,0.9500000000000001,1.0,94.68677239465437
11067,0.29069767441860606,0.575,0.9500000000000001,0.0,86.92564171765659
11068,0.27906976744186096,0.575,0.9500000000000001,0.16666666666666666,88.62594045873217
11069,0.26744186046511764,0.575,0.9500000000000001,0.33333333333333337,90.39233734574195
11070,0.25581395348837255,0.575,0.9500000000000001,0.5,92.09398421273154
11071,0.24418604651162923,0.575,0.9500000000000001,0.6666666666666666,93.58787269321878
11072,0.2325581395348859,0.575,0.9500000000000001,0.8333333333333333,94.73846090799915
11073,0.22093023255814082,0.575,0.9500000000000001,1.0,95.43794223248804
11074,0.27906976744186096,0.6,0.9500000000000001,0.0,87.5833529872042
11075,0.26744186046511587,0.6,0.9500000000000001,0.16666666666666666,89.34787203915677
11076,0.25581395348837255,0.6,0.9500000000000001,0.33333333333333337,91.16226993529655
11077,0.24418604651162745,0.6,0.9500000000000001,0.5,92.89167880766885
11078,0.23255813953488413,0.6,0.9500000000000001,0.6666666666666666,94.39060891569835
11079,0.22093023255814082,0.6,0.9500000000000001,0.8333333333333333,95.52294033838542
11080,0.20930232558139572,0.6,0.9500000000000001,1.0,96.18229671964296
11081,0.26744186046511764,0.6249999999999999,0.9500000000000001,0.0,88.24102996747952
11082,0.25581395348837255,0.6249999999999999,0.9500000000000001,0.16666666666666666,90.06832720215472
11083,0.24418604651162923,0.6249999999999999,0.9500000000000001,0.33333333333333337,91.9291018093452
11084,0.23255813953488413,0.6249999999999999,0.9500000000000001,0.5,93.68459052315627
11085,0.22093023255814082,0.6249999999999999,0.9500000000000001,0.6666666666666666,95.18696441087411
11086,0.2093023255813975,0.6249999999999999,0.9500000000000001,0.8333333333333333,96.29966591994125
11087,0.1976744186046524,0.6249999999999999,0.9500000000000001,1.0,96.91786729731741
11088,0.25581395348837255,0.65,0.9500000000000001,0.0,88.89683836761668
11089,0.24418604651162745,0.65,0.9500000000000001,0.16666666666666666,90.7853152919333
11090,0.23255813953488413,0.65,0.9500000000000001,0.33333333333333337,92.6907330499325
11091,0.22093023255813904,0.65,0.9500000000000001,0.5,94.47056635126036
11092,0.20930232558139572,0.65,0.9500000000000001,0.6666666666666666,95.9747939533681
11093,0.1976744186046524,0.65,0.9500000000000001,0.8333333333333333,97.06656072936646
11094,0.1860465116279073,0.65,0.9500000000000001,1.0,97.64270045571725
11095,0.24418604651162923,0.6750000000000002,0.9500000000000001,0.0,89.54894254147649
11096,0.23255813953488413,0.6750000000000002,0.9500000000000001,0.16666666666666666,91.496848552003
11097,0.22093023255814082,0.6750000000000002,0.9500000000000001,0.33333333333333337,93.44507136682654
11098,0.20930232558139572,0.6750000000000002,0.9500000000000001,0.5,95.24746574167749
11099,0.1976744186046524,0.6750000000000002,0.9500000000000001,0.6666666666666666,96.75196929845079
11100,0.1860465116279073,0.6750000000000002,0.9500000000000001,0.8333333333333333,97.821568652211
11101,0.1744186046511622,0.6750000000000002,0.9500000000000001,1.0,98.35486631441208
11102,0.2325581395348859,0.7000000000000001,0.9500000000000001,0.0,90.19551390743537
11103,0.22093023255814082,0.7000000000000001,0.9500000000000001,0.16666666666666666,92.20095117081668
11104,0.2093023255813975,0.7000000000000001,0.9500000000000001,0.33333333333333337,94.19004154631018
11105,0.1976744186046524,0.7000000000000001,0.9500000000000001,0.5,96.01317019796701
11106,0.1860465116279073,0.7000000000000001,0.9500000000000001,0.6666666666666666,97.51638865717366
11107,0.174418604651164,0.7000000000000001,0.9500000000000001,0.8333333333333333,98.56266347754415
11108,0.1627906976744189,0.7000000000000001,0.9500000000000001,1.0,99.05246710727866
11109,0.22093023255814082,0.725,0.9500000000000001,0.0,90.83473932949559
11110,0.20930232558139572,0.725,0.9500000000000001,0.16666666666666666,92.8956682660929
11111,0.1976744186046524,0.725,0.9500000000000001,0.33333333333333337,94.9235948154824
11112,0.1860465116279073,0.725,0.9500000000000001,0.5,96.76559276744133
11113,0.1744186046511622,0.725,0.9500000000000001,0.6666666666666666,98.2659860464622
11114,0.1627906976744189,0.725,0.9500000000000001,0.8333333333333333,99.28785785360782
11115,0.1511627906976738,0.725,0.9500000000000001,1.0,99.73364552024468
11116,0.2093023255813975,0.7499999999999999,0.9500000000000001,0.0,91.46482940679162
11117,0.1976744186046524,0.7499999999999999,0.9500000000000001,0.16666666666666666,93.57907475146644
11118,0.1860465116279073,0.7499999999999999,0.9500000000000001,0.33333333333333337,95.64371806370943
11119,0.1744186046511622,0.7499999999999999,0.9500000000000001,0.5,97.50268736593844
11120,0.1627906976744189,0.7499999999999999,0.9500000000000001,0.6666666666666666,98.99874045660532
11121,0.15116279069767558,0.7499999999999999,0.9500000000000001,0.8333333333333333,99.99521204962429
11122,0.13953488372093048,0.7499999999999999,0.9500000000000001,1.0,100.396592831051
11123,0.1976744186046524,0.775,0.9500000000000001,0.0,92.08402661937889
11124,0.1860465116279073,0.775,0.9500000000000001,0.16666666666666666,94.24928403009324
11125,0.1744186046511622,0.775,0.9500000000000001,0.33333333333333337,96.34844286400569
11126,0.16279069767441712,0.775,0.9500000000000001,0.5,98.22245787997122
11127,0.1511627906976738,0.775,0.9500000000000001,0.6666666666666666,99.7126847799324
11128,0.13953488372093048,0.775,0.9500000000000001,0.8333333333333333,100.68284247033088
11129,0.12790697674418539,0.775,0.9500000000000001,1.0,101.039556801648
11130,0.1860465116279073,0.7999999999999999,0.9500000000000001,0.0,92.69061327941901
11131,0.1744186046511622,0.7999999999999999,0.9500000000000001,0.16666666666666666,94.90445646125728
11132,0.1627906976744189,0.7999999999999999,0.9500000000000001,0.33333333333333337,97.03585423871388
11133,0.1511627906976738,0.7999999999999999,0.9500000000000001,0.5,98.92296699046402
11134,0.13953488372093048,0.7999999999999999,0.9500000000000001,0.6666666666666666,100.40591444626618
11135,0.12790697674418716,0.7999999999999999,0.9500000000000001,0.8333333333333333,101.34892987162915
11136,0.11627906976744207,0.7999999999999999,0.9500000000000001,1.0,101.66084927561913
11137,0.174418604651164,0.8249999999999998,0.9500000000000001,0.0,93.28291923850502
11138,0.1627906976744189,0.8249999999999998,0.9500000000000001,0.16666666666666666,95.54280754787486
11139,0.15116279069767558,0.8249999999999998,0.9500000000000001,0.33333333333333337,97.70409911587848
11140,0.13953488372093048,0.8249999999999998,0.9500000000000001,0.5,99.60234466444084
11141,0.12790697674418716,0.8249999999999998,0.9500000000000001,0.6666666666666666,101.07659571295575
11142,0.11627906976744384,0.8249999999999998,0.9500000000000001,0.8333333333333333,101.99172722795095
11143,0.10465116279069875,0.8249999999999998,0.9500000000000001,1.0,102.25885343517045
11144,0.1627906976744189,0.85,0.9500000000000001,0.0,93.85932930388374
11145,0.1511627906976738,0.85,0.9500000000000001,0.16666666666666666,96.16261579504017
11146,0.13953488372093048,0.85,0.9500000000000001,0.33333333333333337,98.35139442514564
11147,0.12790697674418539,0.85,0.9500000000000001,0.5,100.25879626359125
11148,0.11627906976744207,0.85,0.9500000000000001,0.6666666666666666,101.72297355990852
11149,0.10465116279069875,0.85,0.9500000000000001,0.8333333333333333,102.60956720453129
11150,0.09302325581395365,0.85,0.9500000000000001,1.0,102.83203067471183
11151,0.15116279069767558,0.8750000000000001,0.9500000000000001,0.0,94.41829031871106
11152,0.13953488372093048,0.8750000000000001,0.9500000000000001,0.16666666666666666,96.7622301923902
11153,0.12790697674418716,0.8750000000000001,0.9500000000000001,0.33333333333333337,98.97603478485192
11154,0.11627906976744207,0.8750000000000001,0.9500000000000001,0.5,100.8906102215935
11155,0.10465116279069875,0.8750000000000001,0.9500000000000001,0.6666666666666666,102.34337914303143
11156,0.09302325581395543,0.8750000000000001,0.9500000000000001,0.8333333333333333,103.20086919072224
11157,0.08139534883721034,0.8750000000000001,0.9500000000000001,1.0,103.37892705086755
11158,0.13953488372093048,0.9,0.9500000000000001,0.0,94.95831786419569
11159,0.12790697674418539,0.9,0.9500000000000001,0.16666666666666666,97.3400772760566
11160,0.11627906976744207,0.9,0.9500000000000001,0.33333333333333337,99.57639973515631
11161,0.10465116279069697,0.9,0.9500000000000001,0.5,101.4961652453851
11162,0.09302325581395365,0.9,0.9500000000000001,0.6666666666666666,102.9362367628282
11163,0.08139534883721034,0.9,0.9500000000000001,0.8333333333333333,103.76414585374717
11164,0.06976744186046524,0.9,0.9500000000000001,1.0,103.89817927186124
11165,0.12790697674418716,0.9249999999999999,0.9500000000000001,0.0,95.47800254451855
11166,0.11627906976744207,0.9249999999999999,0.9500000000000001,0.16666666666666666,97.89466772928749
11167,0.10465116279069875,0.9249999999999999,0.9500000000000001,0.33333333333333337,100.15096047559452
11168,0.09302325581395365,0.9249999999999999,0.9500000000000001,0.5,102.07393699920979
11169,0.08139534883721034,0.9249999999999999,0.9500000000000001,0.6666666666666666,103.50007030855126
11170,0.06976744186046702,0.9249999999999999,0.9500000000000001,0.8333333333333333,104.29800917585708
11171,0.05813953488372192,0.9249999999999999,0.9500000000000001,1.0,104.38852019259521
11172,0.11627906976744384,0.9500000000000001,0.9500000000000001,0.0,95.9760158187329
11173,0.10465116279069875,0.9500000000000001,0.9500000000000001,0.16666666666666666,98.42460248443601
11174,0.09302325581395543,0.9500000000000001,0.9500000000000001,0.33333333333333337,100.69828606925707
11175,0.08139534883721034,0.9500000000000001,0.9500000000000001,0.5,102.6225042342037
11176,0.06976744186046702,0.9500000000000001,0.9500000000000001,0.6666666666666666,104.03350914224008
11177,0.0581395348837237,0.9500000000000001,0.9500000000000001,0.8333333333333333,104.8011759416739
11178,0.0465116279069786,0.9500000000000001,0.9500000000000001,1.0,104.84878378535666
11179,0.10465116279069875,0.9750000000000002,0.9500000000000001,0.0,96.45111534741785
11180,0.09302325581395365,0.9750000000000002,0.9500000000000001,0.16666666666666666,98.9285782928831
11181,0.08139534883721034,0.9750000000000002,0.9500000000000001,0.33333333333333337,101.2170490798786
11182,0.06976744186046524,0.9750000000000002,0.9500000000000001,0.5,103.14055433047287
11183,0.05813953488372192,0.9750000000000002,0.9500000000000001,0.6666666666666666,104.5352933911557
11184,0.0465116279069786,0.9750000000000002,0.9500000000000001,0.8333333333333333,105.27247264655537
11185,0.03488372093023173,0.9750000000000002,0.9500000000000001,1.0,105.27790955990034
11186,0.09302325581395543,0.9999999999999999,0.9500000000000001,0.0,96.90214982564459
11187,0.08139534883721034,0.9999999999999999,0.9500000000000001,0.16666666666666666,99.40539273355915
11188,0.06976744186046702,0.9999999999999999,0.9500000000000001,0.33333333333333337,101.70603061243422
11189,0.05813953488372192,0.9999999999999999,0.9500000000000001,0.5,103.62688822302206
11190,0.0465116279069786,0.9999999999999999,0.9500000000000001,0.6666666666666666,105.00427862150518
11191,0.03488372093023351,0.9999999999999999,0.9500000000000001,0.8333333333333333,105.71083980105655
11192,0.023255813953488413,0.9999999999999999,0.9500000000000001,1.0,105.67494641064414
11193,0.5465116279069768,0.0,0.9750000000000002,0.0,75.93185240618386
11194,0.5348837209302317,0.0,0.9750000000000002,0.16666666666666666,76.1526670372666
11195,0.5232558139534884,0.0,0.9750000000000002,0.33333333333333337,76.660957315766
11196,0.5116279069767433,0.0,0.9750000000000002,0.5,77.42851844153732
11197,0.5,0.0,0.9750000000000002,0.6666666666666666,78.39394827919405
11198,0.4883720930232567,0.0,0.9750000000000002,0.8333333333333333,79.47056108129783
11199,0.4767441860465116,0.0,0.9750000000000002,1.0,80.55920930272003
11200,0.5348837209302335,0.025000000000000022,0.9750000000000002,0.0,76.19967250731024
11201,0.5232558139534884,0.025000000000000022,0.9750000000000002,0.16666666666666666,76.47490683875246
11202,0.5116279069767451,0.025000000000000022,0.9750000000000002,0.33333333333333337,77.03465652353127
11203,0.5,0.025000000000000022,0.9750000000000002,0.5,77.84661350945872
11204,0.4883720930232567,0.025000000000000022,0.9750000000000002,0.6666666666666666,78.84553949299378
11205,0.47674418604651336,0.025000000000000022,0.9750000000000002,0.8333333333333333,79.94172353519676
11206,0.4651162790697665,0.025000000000000022,0.9750000000000002,1.0,81.03425417277981
11207,0.5232558139534884,0.04999999999999999,0.9750000000000002,0.0,76.49257554739071
11208,0.5116279069767433,0.04999999999999999,0.9750000000000002,0.16666666666666666,76.8240466137249
11209,0.5,0.04999999999999999,0.9750000000000002,0.33333333333333337,77.4363580301127
11210,0.4883720930232549,0.04999999999999999,0.9750000000000002,0.5,78.29300034189974
11211,0.4767441860465116,0.04999999999999999,0.9750000000000002,0.6666666666666666,79.32487033083397
11212,0.4651162790697665,0.04999999999999999,0.9750000000000002,0.8333333333333333,80.43927719611673
11213,0.4534883720930214,0.04999999999999999,0.9750000000000002,1.0,81.5336589200672
11214,0.5116279069767451,0.07500000000000001,0.9750000000000002,0.0,76.81045102807889
11215,0.5,0.07500000000000001,0.9750000000000002,0.16666666666666666,77.1998903282931
11216,0.4883720930232567,0.07500000000000001,0.9750000000000002,0.33333333333333337,77.86577510426757
11217,0.4767441860465116,0.07500000000000001,0.9750000000000002,0.5,78.76730360086893
11218,0.4651162790697665,0.07500000000000001,0.9750000000000002,0.6666666666666666,79.83148655472844
11219,0.4534883720930232,0.07500000000000001,0.9750000000000002,0.8333333333333333,80.96270553929735
11220,0.4418604651162781,0.07500000000000001,0.9750000000000002,1.0,82.0568665485763
11221,0.5,0.09999999999999998,0.9750000000000002,0.0,77.15308648530846
11222,0.4883720930232549,0.09999999999999998,0.9750000000000002,0.16666666666666666,77.60213199153472
11223,0.4767441860465116,0.09999999999999998,0.9750000000000002,0.33333333333333337,78.32250581091712
11224,0.4651162790697665,0.09999999999999998,0.9750000000000002,0.5,79.2690306829233
11225,0.4534883720930214,0.09999999999999998,0.9750000000000002,0.6666666666666666,80.36481796734051
11226,0.4418604651162781,0.09999999999999998,0.9750000000000002,0.8333333333333333,81.51138065225337
11227,0.430232558139533,0.09999999999999998,0.9750000000000002,1.0,82.60321613755588
11228,0.4883720930232567,0.125,0.9750000000000002,0.0,77.52016618458845
11229,0.4767441860465116,0.125,0.9750000000000002,0.16666666666666666,78.03035455827468
11230,0.4651162790697665,0.125,0.9750000000000002,0.33333333333333337,78.80603218262557
11231,0.4534883720930214,0.125,0.9750000000000002,0.5,79.79757119880894
11232,0.4418604651162781,0.125,0.9750000000000002,0.6666666666666666,80.92417821283738
11233,0.43023255813953476,0.125,0.9750000000000002,0.8333333333333333,82.08456334254141
11234,0.41860465116278966,0.125,0.9750000000000002,1.0,83.17194321740645
11235,0.47674418604651336,0.15000000000000002,0.9750000000000002,0.0,77.91127037693633
11236,0.4651162790697665,0.15000000000000002,0.9750000000000002,0.16666666666666666,78.48402943585793
11237,0.4534883720930232,0.15000000000000002,0.9750000000000002,0.33333333333333337,79.3157200234297
11238,0.4418604651162781,0.15000000000000002,0.9750000000000002,0.5,80.35219709648021
11239,0.43023255813953476,0.15000000000000002,0.9750000000000002,0.6666666666666666,81.5087652138842
11240,0.41860465116279144,0.15000000000000002,0.9750000000000002,0.8333333333333333,82.68140385674509
