,Sn,Bi,In,Ti,Y
11307,0.3372093023255829,0.3999999999999999,0.9749999999999999,0.33333333333333326,16.936433133548196
11308,0.3255813953488378,0.3999999999999999,0.9749999999999999,0.5,16.56922670980509
11309,0.3139534883720927,0.3999999999999999,0.9749999999999999,0.6666666666666666,16.243060717319388
11310,0.3023255813953494,0.3999999999999999,0.9749999999999999,0.8333333333333333,16.005346698432604
11311,0.2906976744186043,0.3999999999999999,0.9749999999999999,1.0,15.887880538541532
11312,0.3488372093023262,0.4249999999999998,0.9749999999999999,0.0,17.37466713046567
11313,0.3372093023255811,0.4249999999999998,0.9749999999999999,0.16666666666666666,17.056651109530456
11314,0.3255813953488378,0.4249999999999998,0.9749999999999999,0.33333333333333326,16.693299647626002
11315,0.3139534883720909,0.4249999999999998,0.9749999999999999,0.5,16.32969775383301
11316,0.3023255813953476,0.4249999999999998,0.9749999999999999,0.6666666666666666,16.017133222593777
11317,0.2906976744186043,0.4249999999999998,0.9749999999999999,0.8333333333333333,15.801218503909718
11318,0.2790697674418592,0.4249999999999998,0.9749999999999999,1.0,15.711116692924806
11319,0.3372093023255829,0.44999999999999996,0.9749999999999999,0.0,17.154730010861204
11320,0.3255813953488378,0.44999999999999996,0.9749999999999999,0.16666666666666666,16.820320819306048
11321,0.3139534883720927,0.44999999999999996,0.9749999999999999,0.33333333333333326,16.45042337730534
11322,0.3023255813953476,0.44999999999999996,0.9749999999999999,0.5,16.090862638472256
11323,0.2906976744186043,0.44999999999999996,0.9749999999999999,0.6666666666666666,15.792289674513647
11324,0.27906976744186096,0.44999999999999996,0.9749999999999999,0.8333333333333333,15.598464476634787
11325,0.26744186046511587,0.44999999999999996,0.9749999999999999,1.0,15.535884545958016
11326,0.3255813953488378,0.47499999999999987,0.9749999999999999,0.0,16.935092094955913
11327,0.3139534883720909,0.47499999999999987,0.9749999999999999,0.16666666666666666,16.58469622640362
11328,0.3023255813953476,0.47499999999999987,0.9749999999999999,0.33333333333333326,16.208694157987683
11329,0.2906976744186025,0.47499999999999987,0.9749999999999999,0.5,15.853592318222113
11330,0.2790697674418592,0.47499999999999987,0.9749999999999999,0.6666666666666666,15.569345914736754
11331,0.26744186046511587,0.47499999999999987,0.9749999999999999,0.8333333333333333,15.39781639948052
11332,0.25581395348837077,0.47499999999999987,0.9749999999999999,1.0,15.36281299934707
11333,0.3139534883720927,0.4999999999999999,0.9749999999999999,0.0,16.716565939786875
11334,0.3023255813953476,0.4999999999999999,0.9749999999999999,0.16666666666666666,16.350645438919134
11335,0.2906976744186043,0.4999999999999999,0.9749999999999999,0.33333333333333326,15.968998722894622
11336,0.2790697674418592,0.4999999999999999,0.9749999999999999,0.5,15.618753196279815
11337,0.26744186046511587,0.4999999999999999,0.9749999999999999,0.6666666666666666,15.349112135552819
11338,0.25581395348837255,0.4999999999999999,0.9749999999999999,0.8333333333333333,15.199999798174465
11339,0.24418604651162745,0.4999999999999999,0.9749999999999999,1.0,15.192524623595475
11340,0.3023255813953476,0.5249999999999999,0.9749999999999999,0.0,16.499959107153668
11341,0.2906976744186025,0.5249999999999999,0.9749999999999999,0.16666666666666666,16.11902973641478
11342,0.2790697674418592,0.5249999999999999,0.9749999999999999,0.33333333333333326,15.732215292643438
11343,0.2674418604651141,0.5249999999999999,0.9749999999999999,0.5,15.38720186297767
11344,0.25581395348837077,0.5249999999999999,0.9749999999999999,0.6666666666666666,15.132387984143428
11345,0.24418604651162745,0.5249999999999999,0.9749999999999999,0.8333333333333333,15.005729580168708
11346,0.23255813953488236,0.5249999999999999,0.9749999999999999,1.0,15.025631936328935
11347,0.2906976744186043,0.5499999999999999,0.9749999999999999,0.0,16.286069201729294
11348,0.2790697674418592,0.5499999999999999,0.9749999999999999,0.16666666666666666,15.890698300562676
11349,0.26744186046511587,0.5499999999999999,0.9749999999999999,0.33333333333333326,15.499208226031762
11350,0.25581395348837077,0.5499999999999999,0.9749999999999999,0.5,15.159779902264388
11351,0.24418604651162745,0.5499999999999999,0.9749999999999999,0.6666666666666666,14.919957737338695
11352,0.23255813953488413,0.5499999999999999,0.9749999999999999,0.8333333333333333,14.815705741860079
11353,0.22093023255813904,0.5499999999999999,0.9749999999999999,1.0,14.862733742791278
11354,0.27906976744186096,0.5749999999999998,0.9749999999999999,0.0,16.075678990562785
11355,0.26744186046511587,0.5749999999999998,0.9749999999999999,0.16666666666666666,15.666483041767616
11356,0.25581395348837255,0.5749999999999998,0.9749999999999999,0.33333333333333326,15.270822777519586
11357,0.24418604651162745,0.5749999999999998,0.9749999999999999,0.5,14.937308810185668
11358,0.23255813953488413,0.5749999999999998,0.9749999999999999,0.6666666666666666,14.712585587506446
11359,0.22093023255814082,0.5749999999999998,0.9749999999999999,0.8333333333333333,14.630609180125619
11360,0.20930232558139572,0.5749999999999998,0.9749999999999999,1.0,14.70441156900645
11361,0.26744186046511587,0.5999999999999999,0.9749999999999999,0.0,15.869551645647768
11362,0.25581395348837077,0.5999999999999999,0.9749999999999999,0.16666666666666666,15.447193565748314
11363,0.24418604651162745,0.5999999999999999,0.9749999999999999,0.33333333333333326,15.047880005773909
11364,0.23255813953488236,0.5999999999999999,0.9749999999999999,0.5,14.720585068167491
11365,0.22093023255813904,0.5999999999999999,0.9749999999999999,0.6666666666666666,14.511011079094963
11366,0.20930232558139572,0.5999999999999999,0.9749999999999999,0.8333333333333333,14.451097643119292
11367,0.19767441860465063,0.5999999999999999,0.9749999999999999,1.0,14.551226217222375
11368,0.25581395348837255,0.6249999999999998,0.9749999999999999,0.0,15.668426149879124
11369,0.24418604651162745,0.6249999999999998,0.9749999999999999,0.16666666666666666,15.233612322543678
11370,0.23255813953488413,0.6249999999999998,0.9749999999999999,0.33333333333333326,14.8311718760364
11371,0.22093023255813904,0.6249999999999998,0.9749999999999999,0.5,14.51037541229157
11372,0.20930232558139572,0.6249999999999998,0.9749999999999999,0.6666666666666666,14.315944733810856
11373,0.1976744186046524,0.6249999999999998,0.9749999999999999,0.8333333333333333,14.277801853883329
11374,0.1860465116279073,0.6249999999999998,0.9749999999999999,1.0,14.40371447205856
11375,0.24418604651162745,0.6499999999999999,0.9749999999999999,0.0,15.473012904929693
11376,0.23255813953488236,0.6499999999999999,0.9749999999999999,0.16666666666666666,15.026489978439272
11377,0.22093023255813904,0.6499999999999999,0.9749999999999999,0.33333333333333326,14.621456597010596
11378,0.20930232558139394,0.6499999999999999,0.9749999999999999,0.5,14.307412337697965
11379,0.19767441860465063,0.6499999999999999,0.9749999999999999,0.6666666666666666,14.128063900469764
11380,0.1860465116279073,0.6499999999999999,0.9749999999999999,0.8333333333333333,14.111321838579736
11381,0.1744186046511622,0.6499999999999999,0.9749999999999999,1.0,14.262385984285585
11382,0.23255813953488413,0.675,0.9749999999999999,0.0,15.28398957737644
11383,0.22093023255813904,0.675,0.9749999999999999,0.16666666666666666,14.826541048905707
11384,0.20930232558139572,0.675,0.9749999999999999,0.33333333333333326,14.419454230468878
11385,0.19767441860465063,0.675,0.9749999999999999,0.5,14.112389874782002
11386,0.1860465116279073,0.675,0.9749999999999999,0.6666666666666666,13.948008863234845
11387,0.1744186046511622,0.675,0.9749999999999999,0.8333333333333333,13.95222348906633
11388,0.16279069767441712,0.675,0.9749999999999999,1.0,14.127720357389896
11389,0.22093023255814082,0.7,0.9749999999999999,0.0,15.101997216818106
11390,0.20930232558139572,0.7,0.9749999999999999,0.16666666666666666,14.634439827836472
11391,0.1976744186046524,0.7,0.9749999999999999,0.33333333333333326,14.22584260888332
11392,0.1860465116279073,0.7,0.9749999999999999,0.5,13.925959671002321
11393,0.1744186046511622,0.7,0.9749999999999999,0.6666666666666666,13.776379239285038
11394,0.1627906976744189,0.7,0.9749999999999999,0.8333333333333333,13.801035387153103
11395,0.1511627906976738,0.7,0.9749999999999999,1.0,14.000164460043521
11396,0.20930232558139572,0.7249999999999996,0.9749999999999999,0.0,14.92763667679062
11397,0.19767441860465063,0.7249999999999996,0.9749999999999999,0.16666666666666666,14.450816645205865
11398,0.1860465116279073,0.7249999999999996,0.9749999999999999,0.33333333333333326,14.041253593127374
11399,0.1744186046511622,0.7249999999999996,0.9749999999999999,0.5,13.748727408922521
11400,0.16279069767441712,0.7249999999999996,0.9749999999999999,0.6666666666666666,13.613730693967657
11401,0.1511627906976738,0.7249999999999996,0.9749999999999999,0.8333333333333333,13.658245915209985
11402,0.1395348837209287,0.7249999999999996,0.9749999999999999,1.0,13.88012998533094
11403,0.1976744186046524,0.7499999999999998,0.9749999999999999,0.0,14.76146536603992
11404,0.1860465116279073,0.7499999999999998,0.9749999999999999,0.16666666666666666,14.276254481778633
11405,0.1744186046511622,0.7499999999999998,0.9749999999999999,0.33333333333333326,13.86626969871857
11406,0.16279069767441712,0.7499999999999998,0.9749999999999999,0.5,13.58124958761065
11407,0.1511627906976738,0.7499999999999998,0.9749999999999999,0.6666666666666666,13.460571998224804
11408,0.13953488372093048,0.7499999999999998,0.9749999999999999,0.8333333333333333,13.524300674888938
11409,0.12790697674418539,0.7499999999999998,0.9749999999999999,1.0,13.7679912751129
11410,0.1860465116279073,0.7749999999999999,0.9749999999999999,0.0,14.603994354197448
11411,0.1744186046511622,0.7749999999999999,0.9749999999999999,0.16666666666666666,14.111285965738006
11412,0.16279069767441712,0.7749999999999999,0.9749999999999999,0.33333333333333326,13.70142111522301
11413,0.15116279069767202,0.7749999999999999,0.9749999999999999,0.5,13.424030690763804
11414,0.1395348837209287,0.7749999999999999,0.9749999999999999,0.6666666666666666,13.317362449582838
11415,0.12790697674418539,0.7749999999999999,0.9749999999999999,0.8333333333333333,13.399600232608659
11416,0.11627906976744029,0.7749999999999999,0.9749999999999999,1.0,13.664083425259747
11417,0.1744186046511622,0.7999999999999998,0.9749999999999999,0.0,14.45568585216751
11418,0.16279069767441712,0.7999999999999998,0.9749999999999999,0.16666666666666666,13.95639077210627
11419,0.1511627906976738,0.7999999999999998,0.9749999999999999,0.33333333333333326,13.547183139369336
11420,0.1395348837209287,0.7999999999999998,0.9749999999999999,0.5,13.277520760957497
11421,0.12790697674418539,0.7999999999999998,0.9749999999999999,0.6666666666666666,13.184509674301957
11422,0.11627906976744207,0.7999999999999998,0.9749999999999999,0.8333333333333333,13.28449820716811
11423,0.10465116279069697,0.7999999999999998,0.9749999999999999,1.0,13.568700684698106
11424,0.1627906976744189,0.8249999999999997,0.9749999999999999,0.0,14.316951083625119
11425,0.1511627906976738,0.8249999999999997,0.9749999999999999,0.16666666666666666,13.811993441662825
11426,0.13953488372093048,0.8249999999999997,0.9749999999999999,0.33333333333333326,13.403974038174834
11427,0.12790697674418539,0.8249999999999997,0.9749999999999999,0.5,13.142113395290249
11428,0.11627906976744207,0.8249999999999997,0.9749999999999999,0.6666666666666666,13.062367824445666
11429,0.10465116279069875,0.8249999999999997,0.9749999999999999,0.8333333333333333,13.179299711445601
11430,0.09302325581395365,0.8249999999999997,0.9749999999999999,1.0,13.482095158317938
11431,0.1511627906976738,0.8499999999999999,0.9749999999999999,0.0,14.188148559988871
11432,0.1395348837209287,0.8499999999999999,0.9749999999999999,0.16666666666666666,13.678461631771984
11433,0.12790697674418539,0.8499999999999999,0.9749999999999999,0.33333333333333326,13.272153354022858
11434,0.11627906976744029,0.8499999999999999,0.9749999999999999,0.5,13.018144173455825
11435,0.10465116279069697,0.8499999999999999,0.9749999999999999,0.6666666666666666,12.95123617969444
11436,0.09302325581395365,0.8499999999999999,0.9749999999999999,0.8333333333333333,13.084260156645733
11437,0.08139534883720856,0.8499999999999999,0.9749999999999999,1.0,13.404475820818138
11438,0.13953488372093048,0.8750000000000002,0.9749999999999999,0.0,14.069582767125477
11439,0.12790697674418539,0.8750000000000002,0.9749999999999999,0.16666666666666666,13.556104807169596
11440,0.11627906976744207,0.8750000000000002,0.9749999999999999,0.33333333333333326,13.15202065920259
11441,0.10465116279069697,0.8750000000000002,0.9749999999999999,0.5,12.905889524979468
11442,0.09302325581395365,0.8750000000000002,0.9749999999999999,0.6666666666666666,12.851358159742457
11443,0.08139534883721034,0.8750000000000002,0.9749999999999999,0.8333333333333333,12.999584424018892
11444,0.06976744186046524,0.8750000000000002,0.9749999999999999,1.0,13.33600784556285
11445,0.12790697674418539,0.8999999999999999,0.9749999999999999,0.0,13.961503267912288
11446,0.11627906976744029,0.8999999999999999,0.9749999999999999,0.16666666666666666,13.445173374378196
11447,0.10465116279069697,0.8999999999999999,0.9749999999999999,0.33333333333333326,13.043814762983793
11448,0.09302325581395188,0.8999999999999999,0.9749999999999999,0.5,12.805566038053392
11449,0.08139534883720856,0.8999999999999999,0.9749999999999999,0.6666666666666666,12.762920749128922
11450,0.06976744186046524,0.8999999999999999,0.9749999999999999,0.8333333333333333,12.92542640543982
11451,0.058139534883720145,0.8999999999999999,0.9749999999999999,1.0,13.276812249513728
11452,0.11627906976744207,0.9249999999999996,0.9749999999999999,0.0,13.864104220681874
11453,0.10465116279069697,0.9249999999999996,0.9749999999999999,0.16666666666666666,13.345858259077342
11454,0.09302325581395365,0.9249999999999996,0.9749999999999999,0.33333333333333326,12.947713369903699
11455,0.08139534883720856,0.9249999999999996,0.9749999999999999,0.5,12.71733020815187
11456,0.06976744186046524,0.9249999999999996,0.9749999999999999,0.6666666666666666,12.686054332413567
11457,0.05813953488372192,0.9249999999999996,0.9749999999999999,0.8333333333333333,12.861888910734645
11458,0.04651162790697683,0.9249999999999996,0.9749999999999999,1.0,13.22696585233034
11459,0.10465116279069875,0.9499999999999997,0.9749999999999999,0.0,13.77752430954703
11460,0.09302325581395365,0.9499999999999997,0.9749999999999999,0.16666666666666666,13.258290921501064
11461,0.08139534883721034,0.9499999999999997,0.9749999999999999,0.33333333333333326,12.863833183642576
11462,0.06976744186046524,0.9499999999999997,0.9749999999999999,0.5,12.641278620446986
11463,0.05813953488372192,0.9499999999999997,0.9749999999999999,0.6666666666666666,12.620832933754938
11464,0.0465116279069786,0.9499999999999997,0.9749999999999999,0.8333333333333333,12.80902393622992
11465,0.03488372093023173,0.9499999999999997,0.9749999999999999,1.0,13.186501544826175
11466,0.09302325581395365,0.9749999999999999,0.9749999999999999,0.0,13.7018470787031
11467,0.08139534883720856,0.9749999999999999,0.9749999999999999,0.16666666666666666,13.182543800816859
11468,0.06976744186046524,0.9749999999999999,0.9749999999999999,0.33333333333333326,12.7922304467082
11469,0.058139534883720145,0.9749999999999999,0.9749999999999999,0.5,12.577448556030575
11470,0.04651162790697683,0.9749999999999999,0.9749999999999999,0.6666666666666666,12.567274851234274
