,Sn,Bi,In,Ti,Y
9072,0.3488372093023262,0.6249999999999998,0.7749999999999999,0.0,16.325911363363545
9073,0.3372093023255811,0.6249999999999998,0.7749999999999999,0.16666666666666666,15.812857083408202
9074,0.3255813953488378,0.6249999999999998,0.7749999999999999,0.33333333333333326,15.296938873350507
9075,0.3139534883720909,0.6249999999999998,0.7749999999999999,0.5,14.842951664536912
9076,0.3023255813953476,0.6249999999999998,0.7749999999999999,0.6666666666666666,14.514740589539425
9077,0.2906976744186043,0.6249999999999998,0.7749999999999999,0.8333333333333333,14.360432044942552
9078,0.2790697674418592,0.6249999999999998,0.7749999999999999,1.0,14.400959033162021
9079,0.3372093023255811,0.6499999999999999,0.7749999999999999,0.0,16.074388584517582
9080,0.325581395348836,0.6499999999999999,0.7749999999999999,0.16666666666666666,15.547007401112458
9081,0.3139534883720909,0.6499999999999999,0.7749999999999999,0.33333333333333326,15.029021874555868
9082,0.3023255813953458,0.6499999999999999,0.7749999999999999,0.5,14.585399552227834
9083,0.2906976744186025,0.6499999999999999,0.7749999999999999,0.6666666666666666,14.278442814692863
9084,0.2790697674418592,0.6499999999999999,0.7749999999999999,0.8333333333333333,14.153395212212393
9085,0.2674418604651141,0.6499999999999999,0.7749999999999999,1.0,14.227607707877063
9086,0.3255813953488378,0.675,0.7749999999999999,0.0,15.829044522162816
9087,0.3139534883720909,0.675,0.7749999999999999,0.16666666666666666,15.2882919346333
9088,0.3023255813953476,0.675,0.7749999999999999,0.33333333333333326,14.768966616193081
9089,0.2906976744186025,0.675,0.7749999999999999,0.5,14.336114690252357
9090,0.2790697674418592,0.675,0.7749999999999999,0.6666666666666666,14.050440441477319
9091,0.26744186046511587,0.675,0.7749999999999999,0.8333333333333333,13.954300351147547
9092,0.25581395348837077,0.675,0.7749999999999999,1.0,14.061511239438818
9093,0.3139534883720927,0.7,0.7749999999999999,0.0,15.590780437616543
9094,0.3023255813953476,0.7,0.7749999999999999,0.16666666666666666,15.037655487812183
9095,0.2906976744186043,0.7,0.7749999999999999,0.33333333333333326,14.517717523080979
9096,0.2790697674418592,0.7,0.7749999999999999,0.5,14.095997697892347
9097,0.26744186046511587,0.7,0.7749999999999999,0.6666666666666666,13.831553287132166
9098,0.25581395348837255,0.7,0.7749999999999999,0.8333333333333333,13.763860301600198
9099,0.24418604651162745,0.7,0.7749999999999999,1.0,13.90326215331986
9100,0.3023255813953476,0.7249999999999996,0.7749999999999999,0.0,15.360453005512442
9101,0.2906976744186025,0.7249999999999996,0.7749999999999999,0.16666666666666666,14.795993432722367
9102,0.2790697674418592,0.7249999999999996,0.7749999999999999,0.33333333333333326,14.276166734155558
9103,0.2674418604651141,0.7249999999999996,0.7749999999999999,0.5,13.865896418943084
9104,0.25581395348837077,0.7249999999999996,0.7749999999999999,0.6666666666666666,13.62255032431219
9105,0.24418604651162745,0.7249999999999996,0.7749999999999999,0.8333333333333333,13.582741138550634
9106,0.23255813953488236,0.7249999999999996,0.7749999999999999,1.0,13.753411901879451
9107,0.2906976744186043,0.7499999999999998,0.7749999999999999,0.0,15.138869240229896
9108,0.2790697674418592,0.7499999999999998,0.7749999999999999,0.16666666666666666,14.564146442795543
9109,0.26744186046511587,0.7499999999999998,0.7749999999999999,0.33333333333333326,14.045148888246839
9110,0.25581395348837077,0.7499999999999998,0.7749999999999999,0.5,13.646600995913602
9111,0.24418604651162745,0.7499999999999998,0.7749999999999999,0.6666666666666666,13.424145237634105
9112,0.23255813953488413,0.7499999999999998,0.7749999999999999,0.8333333333333333,13.411558341338763
9113,0.22093023255813904,0.7499999999999998,0.7749999999999999,1.0,13.612467705019398
9114,0.2790697674418592,0.7749999999999999,0.7749999999999999,0.0,14.926781860639727
9115,0.2674418604651141,0.7749999999999999,0.7749999999999999,0.16666666666666666,14.342895701878078
9116,0.25581395348837077,0.7749999999999999,0.7749999999999999,0.33333333333333326,13.825436402611707
9117,0.24418604651162568,0.7749999999999999,0.7749999999999999,0.5,13.438839430823801
9118,0.23255813953488236,0.7749999999999999,0.7749999999999999,0.6666666666666666,13.236992438656856
9119,0.22093023255813904,0.7749999999999999,0.7749999999999999,0.8333333333333333,13.250873375073027
9120,0.20930232558139394,0.7749999999999999,0.7749999999999999,1.0,13.480889744617455
9121,0.26744186046511587,0.7999999999999998,0.7749999999999999,0.0,14.724885129667314
9122,0.25581395348837077,0.7999999999999998,0.7749999999999999,0.16666666666666666,14.132958626610595
9123,0.24418604651162745,0.7999999999999998,0.7749999999999999,0.33333333333333326,13.617735280763416
9124,0.23255813953488236,0.7999999999999998,0.7749999999999999,0.5,13.243273666684992
9125,0.22093023255813904,0.7999999999999998,0.7749999999999999,0.6666666666666666,13.061683569679587
9126,0.20930232558139572,0.7999999999999998,0.7749999999999999,0.8333333333333333,13.101190710126657
9127,0.19767441860465063,0.7999999999999998,0.7749999999999999,1.0,13.359088733905725
9128,0.25581395348837255,0.8249999999999997,0.7749999999999999,0.0,14.533811199840393
9129,0.24418604651162745,0.8249999999999997,0.7749999999999999,0.16666666666666666,13.934985133813013
9130,0.23255813953488413,0.8249999999999997,0.7749999999999999,0.33333333333333326,13.42268148030854
9131,0.22093023255813904,0.8249999999999997,0.7749999999999999,0.5,13.060496218076459
9132,0.20930232558139572,0.8249999999999997,0.7749999999999999,0.6666666666666666,12.898744521474288
9133,0.1976744186046524,0.8249999999999997,0.7749999999999999,0.8333333333333333,12.962955300967247
9134,0.1860465116279073,0.8249999999999997,0.7749999999999999,1.0,13.247423879019538
9135,0.24418604651162745,0.8499999999999999,0.7749999999999999,0.0,14.354126990369064
9136,0.23255813953488236,0.8499999999999999,0.7749999999999999,0.16666666666666666,13.749554478559526
9137,0.22093023255813904,0.8499999999999999,0.7749999999999999,0.33333333333333326,13.240837865398976
9138,0.20930232558139394,0.8499999999999999,0.7749999999999999,0.5,12.891027373307491
9139,0.19767441860465063,0.8499999999999999,0.7749999999999999,0.6666666666666666,12.748632984585928
9140,0.1860465116279073,0.8499999999999999,0.7749999999999999,0.8333333333333333,12.836550540719353
9141,0.1744186046511622,0.8499999999999999,0.7749999999999999,1.0,13.146201245853899
9142,0.23255813953488413,0.8750000000000002,0.7749999999999999,0.0,14.186331615474664
9143,0.22093023255813904,0.8750000000000002,0.7749999999999999,0.16666666666666666,13.577172682423356
9144,0.20930232558139572,0.8750000000000002,0.7749999999999999,0.33333333333333326,13.072691762110104
9145,0.19767441860465063,0.8750000000000002,0.7749999999999999,0.5,12.735312984558934
9146,0.1860465116279073,0.8750000000000002,0.7749999999999999,0.6666666666666666,12.611736548201693
9147,0.1744186046511622,0.8750000000000002,0.7749999999999999,0.8333333333333333,12.722296702893582
9148,0.16279069767441712,0.8750000000000002,0.7749999999999999,1.0,13.055672541181268
9149,0.22093023255813904,0.8999999999999999,0.7749999999999999,0.0,14.03085437772101
9150,0.20930232558139394,0.8999999999999999,0.7749999999999999,0.16666666666666666,13.418270565042452
9151,0.19767441860465063,0.8999999999999999,0.7749999999999999,0.33333333333333326,12.918653128650021
9152,0.18604651162790553,0.8999999999999999,0.7749999999999999,0.5,12.593722856210594
9153,0.1744186046511622,0.8999999999999999,0.7749999999999999,0.6666666666666666,12.48837135488652
9154,0.16279069767441712,0.8999999999999999,0.7749999999999999,0.8333333333333333,12.6204498766934
9155,0.15116279069767202,0.8999999999999999,0.7749999999999999,1.0,12.976034312760135
9156,0.20930232558139572,0.9249999999999996,0.7749999999999999,0.0,13.888053334083665
9157,0.19767441860465063,0.9249999999999996,0.7749999999999999,0.16666666666666666,13.273202385787318
9158,0.1860465116279073,0.9249999999999996,0.7749999999999999,0.33333333333333326,12.77905334587163
9159,0.1744186046511622,0.9249999999999996,0.7749999999999999,0.5,12.466549735360925
9160,0.16279069767441712,0.9249999999999996,0.7749999999999999,0.6666666666666666,12.378781313776646
9161,0.1511627906976738,0.9249999999999996,0.7749999999999999,0.8333333333333333,12.531201397295822
9162,0.1395348837209287,0.9249999999999996,0.7749999999999999,1.0,12.907427568950867
9163,0.1976744186046524,0.9499999999999997,0.7749999999999999,0.0,13.75821443649837
9164,0.1860465116279073,0.9499999999999997,0.7749999999999999,0.16666666666666666,13.14224509598112
9165,0.1744186046511622,0.9499999999999997,0.7749999999999999,0.33333333333333326,12.6541446271804
9166,0.16279069767441712,0.9499999999999997,0.7749999999999999,0.5,12.35400890240988
9167,0.1511627906976738,0.9499999999999997,0.7749999999999999,0.6666666666666666,12.283137869187616
9168,0.13953488372093048,0.9499999999999997,0.7749999999999999,0.8333333333333333,12.4546777675566
9169,0.12790697674418539,0.9499999999999997,0.7749999999999999,1.0,12.849937814205617
9170,0.1860465116279073,0.9749999999999999,0.7749999999999999,0.0,13.641551242734359
9171,0.1744186046511622,0.9749999999999999,0.7749999999999999,0.16666666666666666,13.025598195911783
9172,0.16279069767441712,0.9749999999999999,0.7749999999999999,0.33333333333333326,12.544100040686423
9173,0.15116279069767202,0.9749999999999999,0.7749999999999999,0.5,12.256238353582232
9174,0.1395348837209287,0.9749999999999999,0.7749999999999999,0.6666666666666666,12.201540316097603
9175,0.12790697674418539,0.9749999999999999,0.7749999999999999,0.8333333333333333,12.390941062774377
9176,0.11627906976744029,0.9749999999999999,0.7749999999999999,1.0,12.8035954927626
9177,0.1744186046511622,1.0,0.7749999999999999,0.0,13.538205187714972
9178,0.16279069767441712,1.0,0.7749999999999999,0.16666666666666666,12.923384184859934
9179,0.1511627906976738,1.0,0.7749999999999999,0.33333333333333326,12.449014130414742
9180,0.1395348837209287,1.0,0.7749999999999999,0.5,12.173299561488164
9181,0.12790697674418539,1.0,0.7749999999999999,0.6666666666666666,12.13401664867645
9182,0.11627906976744207,1.0,0.7749999999999999,0.8333333333333333,12.339989805519137
9183,0.10465116279069697,1.0,0.7749999999999999,1.0,12.768376828999717
9184,0.6279069767441872,0.0,0.7999999999999998,0.0,21.65023270118195
9185,0.6162790697674421,0.0,0.7999999999999998,0.16666666666666666,21.6092232153722
9186,0.604651162790697,0.0,0.7999999999999998,0.33333333333333326,21.326360592497814
9187,0.5930232558139537,0.0,0.7999999999999998,0.5,20.837773621994923
9188,0.5813953488372086,0.0,0.7999999999999998,0.6666666666666666,20.213960133320512
9189,0.5697674418604652,0.0,0.7999999999999998,0.8333333333333333,19.543085828039736
9190,0.5581395348837201,0.0,0.7999999999999998,1.0,18.91061014621684
9191,0.6162790697674421,0.025000000000000022,0.7999999999999998,0.0,21.54100629745831
9192,0.604651162790697,0.025000000000000022,0.7999999999999998,0.16666666666666666,21.48303210922517
9193,0.5930232558139537,0.025000000000000022,0.7999999999999998,0.33333333333333326,21.187166412345345
9194,0.5813953488372086,0.025000000000000022,0.7999999999999998,0.5,20.691204290254554
9195,0.5697674418604652,0.025000000000000022,0.7999999999999998,0.6666666666666666,20.066643180251127
9196,0.5581395348837201,0.025000000000000022,0.7999999999999998,0.8333333333333333,19.401759101531688
9197,0.5465116279069768,0.025000000000000022,0.7999999999999998,1.0,18.781206800013987
9198,0.604651162790697,0.04999999999999999,0.7999999999999998,0.0,21.418920181080832
9199,0.5930232558139537,0.04999999999999999,0.7999999999999998,0.16666666666666666,21.34334674293289
9200,0.5813953488372086,0.04999999999999999,0.7999999999999998,0.33333333333333326,21.034496591674262
9201,0.5697674418604652,0.04999999999999999,0.7999999999999998,0.5,20.531825177846656
9202,0.5581395348837201,0.04999999999999999,0.7999999999999998,0.6666666666666666,19.907731423992075
9203,0.5465116279069768,0.04999999999999999,0.7999999999999998,0.8333333333333333,19.2504350122238
9204,0.5348837209302335,0.04999999999999999,0.7999999999999998,1.0,18.64358825364813
9205,0.5930232558139537,0.07500000000000007,0.7999999999999998,0.0,21.28413984945653
9206,0.5813953488372086,0.07500000000000007,0.7999999999999998,0.16666666666666666,21.19037701561554
9207,0.5697674418604652,0.07500000000000007,0.7999999999999998,0.33333333333333326,20.86860028596373
9208,0.5581395348837201,0.07500000000000007,0.7999999999999998,0.5,20.359914289847243
9209,0.5465116279069768,0.07500000000000007,0.7999999999999998,0.6666666666666666,19.73751733637542
9210,0.5348837209302335,0.07500000000000007,0.7999999999999998,0.8333333333333333,19.089404324721798
9211,0.5232558139534884,0.07500000000000007,0.7999999999999998,1.0,18.49802814213438
9212,0.5813953488372086,0.09999999999999998,0.7999999999999998,0.0,21.136901900277156
9213,0.5697674418604652,0.09999999999999998,0.7999999999999998,0.16666666666666666,21.024408074098908
9214,0.5581395348837201,0.09999999999999998,0.7999999999999998,0.33333333333333326,20.689802550482067
9215,0.5465116279069768,0.09999999999999998,0.7999999999999998,0.5,20.17582262317054
9216,0.5348837209302335,0.09999999999999998,0.7999999999999998,0.6666666666666666,19.55636034411717
9217,0.5232558139534884,0.09999999999999998,0.7999999999999998,0.8333333333333333,18.919016414930645
9218,0.5116279069767451,0.09999999999999998,0.7999999999999998,1.0,18.344849091787736
9219,0.5697674418604652,0.125,0.7999999999999998,0.0,20.977514077760695
9220,0.5581395348837201,0.125,0.7999999999999998,0.16666666666666666,20.845800159382918
9221,0.5465116279069768,0.125,0.7999999999999998,0.33333333333333326,20.498503975904985
9222,0.5348837209302335,0.125,0.7999999999999998,0.5,19.979973609776724
9223,0.5232558139534884,0.125,0.7999999999999998,0.6666666666666666,19.364686124800677
9224,0.5116279069767451,0.125,0.7999999999999998,0.8333333333333333,18.73967848187708
9225,0.5,0.125,0.7999999999999998,1.0,18.184421916460398
9226,0.5581395348837201,0.15000000000000002,0.7999999999999998,0.0,20.80635475766525
9227,0.5465116279069768,0.15000000000000002,0.7999999999999998,0.16666666666666666,20.65498785816292
9228,0.5348837209302335,0.15000000000000002,0.7999999999999998,0.33333333333333326,20.295179722771625
9229,0.5232558139534884,0.15000000000000002,0.7999999999999998,0.5,19.77286198068005
9230,0.5116279069767451,0.15000000000000002,0.7999999999999998,0.6666666666666666,19.162985370553663
9231,0.5,0.15000000000000002,0.7999999999999998,0.8333333333333333,18.551854292670082
9232,0.4883720930232567,0.15000000000000002,0.7999999999999998,1.0,18.017164422819725
9233,0.5465116279069768,0.17499999999999993,0.7999999999999998,0.0,20.623871864287636
9234,0.5348837209302335,0.17499999999999993,0.7999999999999998,0.16666666666666666,20.452478753962982
9235,0.5232558139534884,0.17499999999999993,0.7999999999999998,0.33333333333333326,20.080377951035533
9236,0.5116279069767451,0.17499999999999993,0.7999999999999998,0.5,19.55505204881502
9237,0.5,0.17499999999999993,0.7999999999999998,0.6666666666666666,18.95181201913032
9238,0.4883720930232567,0.17499999999999993,0.7999999999999998,0.8333333333333333,18.356062461618798
9239,0.47674418604651336,0.17499999999999993,0.7999999999999998,1.0,17.843539826540216
9240,0.5348837209302335,0.19999999999999996,0.7999999999999998,0.0,20.430581218491145
9241,0.5232558139534884,0.19999999999999996,0.7999999999999998,0.16666666666666666,20.238851478618063
9242,0.5116279069767451,0.19999999999999996,0.7999999999999998,0.33333333333333326,19.854717647201316
9243,0.5,0.19999999999999996,0.7999999999999998,0.5,19.32717541481572
9244,0.4883720930232567,0.19999999999999996,0.7999999999999998,0.6666666666666666,18.73178095761153
9245,0.47674418604651336,0.19999999999999996,0.7999999999999998,0.8333333333333333,18.152874269340877
