,Sn,Bi,In,Ti,Y
10003,0.1976744186046524,0.8750000000000002,0.8499999999999999,0.0,93.30169835600812
10004,0.1860465116279073,0.8750000000000002,0.8499999999999999,0.16666666666666666,95.57919860444082
10005,0.1744186046511622,0.8750000000000002,0.8499999999999999,0.33333333333333326,97.75547043543824
10006,0.16279069767441712,0.8750000000000002,0.8499999999999999,0.5,99.6646768275511
10007,0.1511627906976738,0.8750000000000002,0.8499999999999999,0.6666666666666666,101.14510458644557
10008,0.13953488372093048,0.8750000000000002,0.8499999999999999,0.8333333333333333,102.061566166927
10009,0.12790697674418539,0.8750000000000002,0.8499999999999999,1.0,102.32574841761723
10010,0.1860465116279073,0.8999999999999999,0.8499999999999999,0.0,93.90706662068025
10011,0.1744186046511622,0.8999999999999999,0.8499999999999999,0.16666666666666666,96.22547731952316
10012,0.16279069767441712,0.8999999999999999,0.8499999999999999,0.33333333333333326,98.42554344513434
10013,0.15116279069767202,0.8999999999999999,0.8499999999999999,0.5,100.33931435834143
10014,0.1395348837209287,0.8999999999999999,0.8499999999999999,0.6666666666666666,101.80458170626436
10015,0.12790697674418539,0.8999999999999999,0.8499999999999999,0.8333333333333333,102.68736757574356
10016,0.11627906976744029,0.8999999999999999,0.8499999999999999,1.0,102.90211772307134
10017,0.1744186046511622,0.9249999999999996,0.8499999999999999,0.0,94.49227327551787
10018,0.16279069767441712,0.9249999999999996,0.8499999999999999,0.16666666666666666,96.84871963897317
10019,0.1511627906976738,0.9249999999999996,0.8499999999999999,0.33333333333333326,99.07007172870735
10020,0.1395348837209287,0.9249999999999996,0.8499999999999999,0.5,100.98646405503901
10021,0.12790697674418539,0.9249999999999996,0.8499999999999999,0.6666666666666666,102.43535909658027
10022,0.11627906976744207,0.9249999999999996,0.8499999999999999,0.8333333333333333,103.28409856035276
10023,0.10465116279069697,0.9249999999999996,0.8499999999999999,1.0,103.44992463553305
10024,0.1627906976744189,0.9499999999999997,0.8499999999999999,0.0,95.05582793893059
10025,0.1511627906976738,0.9499999999999997,0.8499999999999999,0.16666666666666666,97.44735654449494
10026,0.13953488372093048,0.9499999999999997,0.8499999999999999,0.33333333333333326,99.68745072995816
10027,0.12790697674418539,0.9499999999999997,0.8499999999999999,0.5,101.60453208115948
10028,0.11627906976744207,0.9499999999999997,0.8499999999999999,0.6666666666666666,103.03589915080457
10029,0.10465116279069875,0.9499999999999997,0.8499999999999999,0.8333333333333333,103.85031867801968
10030,0.09302325581395365,0.9499999999999997,0.8499999999999999,1.0,103.96785900908293
10031,0.1511627906976738,0.9749999999999999,0.8499999999999999,0.0,95.59632833667905
10032,0.1395348837209287,0.9749999999999999,0.8499999999999999,0.16666666666666666,98.01991673552119
10033,0.12790697674418539,0.9749999999999999,0.8499999999999999,0.33333333333333326,100.27618120995615
10034,0.11627906976744029,0.9749999999999999,0.8499999999999999,0.5,102.19203489675567
10035,0.10465116279069697,0.9749999999999999,0.8499999999999999,0.6666666666666666,103.60477649437036
10036,0.09302325581395365,0.9749999999999999,0.8499999999999999,0.8333333333333333,104.38469843109026
10037,0.08139534883720856,0.9749999999999999,0.8499999999999999,1.0,104.4547172269749
10038,0.13953488372093048,1.0,0.8499999999999999,0.0,96.11246579667187
10039,0.12790697674418539,1.0,0.8499999999999999,0.16666666666666666,98.5650323333649
10040,0.11627906976744207,1.0,0.8499999999999999,0.33333333333333326,100.83487499914737
10041,0.10465116279069697,1.0,0.8499999999999999,0.5,102.74760489270514
10042,0.09302325581395365,1.0,0.8499999999999999,0.6666666666666666,104.14068334499231
10043,0.08139534883721034,1.0,0.8499999999999999,0.8333333333333333,104.88602421927399
10044,0.06976744186046524,1.0,0.8499999999999999,1.0,104.9094066440097
10045,0.5930232558139537,0.0,0.8750000000000002,0.0,73.67716189963323
10046,0.5813953488372086,0.0,0.8750000000000002,0.16666666666666666,73.79398737251951
10047,0.5697674418604652,0.0,0.8750000000000002,0.33333333333333326,74.26148506190269
10048,0.5581395348837201,0.0,0.8750000000000002,0.5,75.05452474324066
10049,0.5465116279069768,0.0,0.8750000000000002,0.6666666666666666,76.10943896762826
10050,0.5348837209302335,0.0,0.8750000000000002,0.8333333333333333,77.33226844523787
10051,0.5232558139534884,0.0,0.8750000000000002,1.0,78.61254199438697
10052,0.5813953488372086,0.025000000000000022,0.8750000000000002,0.0,73.93395569500056
10053,0.5697674418604652,0.025000000000000022,0.8750000000000002,0.16666666666666666,74.10414881224705
10054,0.5581395348837201,0.025000000000000022,0.8750000000000002,0.33333333333333326,74.62229253490746
10055,0.5465116279069768,0.025000000000000022,0.8750000000000002,0.5,75.45922721632913
10056,0.5348837209302335,0.025000000000000022,0.8750000000000002,0.6666666666666666,76.54750323861091
10057,0.5232558139534884,0.025000000000000022,0.8750000000000002,0.8333333333333333,77.79016091361456
10058,0.5116279069767451,0.025000000000000022,0.8750000000000002,1.0,79.07495509286935
10059,0.5697674418604652,0.04999999999999999,0.8750000000000002,0.0,74.2185187913903
10060,0.5581395348837201,0.04999999999999999,0.8750000000000002,0.16666666666666666,74.44402225837392
10061,0.5465116279069768,0.04999999999999999,0.8750000000000002,0.33333333333333326,75.01396368712778
10062,0.5348837209302335,0.04999999999999999,0.8750000000000002,0.5,75.89505241010413
10063,0.5232558139534884,0.04999999999999999,0.8750000000000002,0.6666666666666666,77.01603099803798
10064,0.5116279069767451,0.04999999999999999,0.8750000000000002,0.8333333333333333,78.27699383412734
10065,0.5,0.04999999999999999,0.8750000000000002,1.0,79.5640490642296
10066,0.5581395348837201,0.07500000000000007,0.8750000000000002,0.0,74.53080987619612
10067,0.5465116279069768,0.07500000000000007,0.8750000000000002,0.16666666666666666,74.8134855295149
10068,0.5348837209302335,0.07500000000000007,0.8750000000000002,0.33333333333333326,75.43628857629092
10069,0.5232558139534884,0.07500000000000007,0.8750000000000002,0.5,76.36170274203859
10070,0.5116279069767451,0.07500000000000007,0.8750000000000002,0.6666666666666666,77.51464466289052
10071,0.5,0.07500000000000007,0.8750000000000002,0.8333333333333333,78.79232423102873
10072,0.4883720930232567,0.07500000000000007,0.8750000000000002,1.0,80.0793355668054
10073,0.5465116279069768,0.09999999999999998,0.8750000000000002,0.0,74.87067809846988
10074,0.5348837209302335,0.09999999999999998,0.8750000000000002,0.16666666666666666,75.2122985663858
10075,0.5232558139534884,0.09999999999999998,0.8750000000000002,0.33333333333333326,75.88893400890316
10076,0.5116279069767451,0.09999999999999998,0.8750000000000002,0.5,76.85875542057072
10077,0.5,0.09999999999999998,0.8750000000000002,0.6666666666666666,78.04284307034233
10078,0.4883720930232567,0.09999999999999998,0.8750000000000002,0.8333333333333333,79.3355906341441
10079,0.47674418604651336,0.09999999999999998,0.8750000000000002,1.0,80.62021588966758
10080,0.5348837209302335,0.125,0.8750000000000002,0.0,75.23786134026896
10081,0.5232558139534884,0.125,0.8750000000000002,0.16666666666666666,75.64010188577262
10082,0.5116279069767451,0.125,0.8750000000000002,0.33333333333333326,76.3714422491363
10083,0.5,0.125,0.8750000000000002,0.5,77.38566146050579
10084,0.4883720930232567,0.125,0.8750000000000002,0.6666666666666666,78.6000008250075
10085,0.47674418604651336,0.125,0.8750000000000002,0.8333333333333333,79.90611275515083
10086,0.4651162790697665,0.125,0.8750000000000002,1.0,81.18598092900008
10087,0.5232558139534884,0.15000000000000002,0.8750000000000002,0.0,75.63198508098901
10088,0.5116279069767451,0.15000000000000002,0.8750000000000002,0.16666666666666666,76.0964156723204
10089,0.5,0.15000000000000002,0.8750000000000002,0.33333333333333326,76.88323039438127
10090,0.4883720930232567,0.15000000000000002,0.8750000000000002,0.5,77.94174537558153
10091,0.47674418604651336,0.15000000000000002,0.8750000000000002,0.6666666666666666,79.18536831461896
10092,0.4651162790697665,0.15000000000000002,0.8750000000000002,0.8333333333333333,80.50309180504698
10093,0.4534883720930232,0.15000000000000002,0.8750000000000002,1.0,81.7758117621497
10094,0.5116279069767451,0.17499999999999993,0.8750000000000002,0.0,76.05256187309084
10095,0.5,0.17499999999999993,0.8750000000000002,0.16666666666666666,76.58063952609675
10096,0.4883720930232567,0.17499999999999993,0.8750000000000002,0.33333333333333326,77.42359043435842
10097,0.47674418604651336,0.17499999999999993,0.8750000000000002,0.5,78.5262055635007
10098,0.4651162790697665,0.17499999999999993,0.8750000000000002,0.6666666666666666,79.79807240746602
10099,0.4534883720930232,0.17499999999999993,0.8750000000000002,0.8333333333333333,81.12561146394081
10100,0.4418604651162781,0.17499999999999993,0.8750000000000002,1.0,82.38878082822846
10101,0.5,0.19999999999999996,0.8750000000000002,0.0,76.49899144344423
10102,0.4883720930232567,0.19999999999999996,0.8750000000000002,0.16666666666666666,77.09205287939584
10103,0.47674418604651336,0.19999999999999996,0.8750000000000002,0.33333333333333326,77.99169000599632
10104,0.4651162790697665,0.19999999999999996,0.8750000000000002,0.5,79.13811539399329
10105,0.4534883720930232,0.19999999999999996,0.8750000000000002,0.6666666666666666,80.43711784025393
10106,0.4418604651162781,0.19999999999999996,0.8750000000000002,0.8333333333333333,81.77263950983074
10107,0.43023255813953476,0.19999999999999996,0.8750000000000002,1.0,83.02385371999921
10108,0.4883720930232567,0.22499999999999998,0.8750000000000002,0.0,76.9705614301411
10109,0.47674418604651336,0.22499999999999998,0.8750000000000002,0.16666666666666666,77.62981609157677
10110,0.4651162790697665,0.22499999999999998,0.8750000000000002,0.33333333333333326,78.58657385143422
10111,0.4534883720930232,0.22499999999999998,0.8750000000000002,0.5,79.77642500556675
10112,0.4418604651162781,0.22499999999999998,0.8750000000000002,0.6666666666666666,81.1013893002338
10113,0.43023255813953476,0.22499999999999998,0.8750000000000002,0.8333333333333333,82.44303010844685
10114,0.41860465116279144,0.22499999999999998,0.8750000000000002,1.0,83.67989158751463
10115,0.47674418604651336,0.25,0.8750000000000002,0.0,77.46644876011706
10116,0.4651162790697665,0.25,0.8750000000000002,0.16666666666666666,78.19297222591392
10117,0.4534883720930232,0.25,0.8750000000000002,0.33333333333333326,79.20716598151137
10118,0.4418604651162781,0.25,0.8750000000000002,0.5,80.43996381157437
10119,0.43023255813953476,0.25,0.8750000000000002,0.6666666666666666,81.78965420052322
10120,0.41860465116279144,0.25,0.8750000000000002,0.8333333333333333,83.13552676153851
10121,0.40697674418604635,0.25,0.8750000000000002,1.0,84.35565414963722
10122,0.4651162790697665,0.2749999999999999,0.8750000000000002,0.0,77.98572166829474
10123,0.4534883720930232,0.2749999999999999,0.8750000000000002,0.16666666666666666,78.78044950751915
10124,0.4418604651162781,0.2749999999999999,0.8750000000000002,0.33333333333333326,79.85227254202395
10125,0.43023255813953476,0.2749999999999999,0.8750000000000002,0.5,81.12744371111934
10126,0.41860465116279144,0.2749999999999999,0.8750000000000002,0.6666666666666666,82.50056614254798
10127,0.40697674418604635,0.2749999999999999,0.8750000000000002,0.8333333333333333,83.84876590624776
10128,0.39534883720930303,0.2749999999999999,0.8750000000000002,1.0,85.04980330518954
10129,0.4534883720930232,0.29999999999999993,0.8750000000000002,0.0,78.5273423542744
10130,0.4418604651162781,0.29999999999999993,0.8750000000000002,0.16666666666666666,79.39106445642015
10131,0.43023255813953476,0.29999999999999993,0.8750000000000002,0.33333333333333326,80.520585374893
10132,0.41860465116279144,0.29999999999999993,0.8750000000000002,0.5,81.83746299516669
10133,0.40697674418604635,0.29999999999999993,0.8750000000000002,0.6666666666666666,83.2326690545149
10134,0.39534883720930303,0.29999999999999993,0.8750000000000002,0.8333333333333333,84.58128115345296
10135,0.38372093023255793,0.29999999999999993,0.8750000000000002,1.0,85.76090733110166
10136,0.4418604651162781,0.32499999999999996,0.8750000000000002,0.0,79.09017026788017
10137,0.43023255813953476,0.32499999999999996,0.8750000000000002,0.16666666666666666,80.02352568488463
10138,0.41860465116279144,0.32499999999999996,0.8750000000000002,0.33333333333333326,81.21068626125466
10139,0.40697674418604635,0.32499999999999996,0.8750000000000002,0.5,82.56851093309626
10140,0.39534883720930303,0.32499999999999996,0.8750000000000002,0.6666666666666666,83.98440198982905
10141,0.38372093023255793,0.32499999999999996,0.8750000000000002,0.8333333333333333,85.33150814824172
10142,0.3720930232558146,0.32499999999999996,0.8750000000000002,1.0,86.48744565057632
10143,0.43023255813953476,0.34999999999999987,0.8750000000000002,0.0,79.67296601017128
10144,0.41860465116279144,0.34999999999999987,0.8750000000000002,0.16666666666666666,80.67643834312096
10145,0.40697674418604635,0.34999999999999987,0.8750000000000002,0.33333333333333326,81.92105182838638
10146,0.39534883720930303,0.34999999999999987,0.8750000000000002,0.5,83.31897301984496
10147,0.38372093023255793,0.34999999999999987,0.8750000000000002,0.6666666666666666,84.75410456443552
10148,0.3720930232558146,0.34999999999999987,0.8750000000000002,0.8333333333333333,86.09779003101568
10149,0.3604651162790695,0.34999999999999987,0.8750000000000002,1.0,87.22781415002329
10150,0.41860465116279144,0.3749999999999999,0.8750000000000002,0.0,80.27439583188925
10151,0.40697674418604635,0.3749999999999999,0.8750000000000002,0.16666666666666666,81.34830919259593
10152,0.39534883720930303,0.3749999999999999,0.8750000000000002,0.33333333333333326,82.65005909737908
10153,0.38372093023255793,0.3749999999999999,0.8750000000000002,0.5,84.08713685880407
10154,0.3720930232558146,0.3749999999999999,0.8750000000000002,0.6666666666666666,85.54002300723963
10155,0.3604651162790713,0.3749999999999999,0.8750000000000002,0.8333333333333333,86.87838347318971
10156,0.3488372093023262,0.3749999999999999,0.8750000000000002,1.0,87.9803310193558
10157,0.40697674418604635,0.3999999999999999,0.8750000000000002,0.0,80.89303670677236
10158,0.39534883720930303,0.3999999999999999,0.8750000000000002,0.16666666666666666,82.03755228144267
10159,0.38372093023255793,0.3999999999999999,0.8750000000000002,0.33333333333333326,83.39599164359403
10160,0.3720930232558146,0.3999999999999999,0.8750000000000002,0.5,84.87119865079778
10161,0.3604651162790713,0.3999999999999999,0.8750000000000002,0.6666666666666666,86.34031679308897
10162,0.348837209302328,0.3999999999999999,0.8750000000000002,0.8333333333333333,87.67146525705891
10163,0.3372093023255829,0.3999999999999999,0.8750000000000002,1.0,88.7432430862375
10164,0.39534883720930303,0.4249999999999998,0.8750000000000002,0.0,81.52738195277517
10165,0.38372093023255793,0.4249999999999998,0.8750000000000002,0.16666666666666666,82.7424951918262
10166,0.3720930232558146,0.4249999999999998,0.8750000000000002,0.33333333333333326,84.15704633724944
10167,0.3604651162790695,0.4249999999999998,0.8750000000000002,0.5,85.66927025482258
10168,0.3488372093023262,0.4249999999999998,0.8750000000000002,0.6666666666666666,87.15306582332236
10169,0.3372093023255829,0.4249999999999998,0.8750000000000002,0.8333333333333333,88.47513936521578
10170,0.3255813953488378,0.4249999999999998,0.8750000000000002,1.0,89.51473261104917
10171,0.38372093023255793,0.44999999999999996,0.8750000000000002,0.0,82.17584737002076
10172,0.3720930232558146,0.44999999999999996,0.8750000000000002,0.16666666666666666,83.4613858247332
10173,0.3604651162790713,0.44999999999999996,0.8750000000000002,0.33333333333333326,84.93134062701344
10174,0.3488372093023262,0.44999999999999996,0.8750000000000002,0.5,86.47938678181048
10175,0.3372093023255829,0.44999999999999996,0.8750000000000002,0.6666666666666666,87.97627811465154
10176,0.3255813953488378,0.44999999999999996,0.8750000000000002,0.8333333333333333,89.28744454093946
10177,0.3139534883720927,0.44999999999999996,0.8750000000000002,1.0,90.29292450574998
