,Sn,Bi,In,Ti,Y
9288,0.39534883720930303,0.34999999999999987,0.7999999999999998,1.0,16.743578090100684
9289,0.4534883720930232,0.3749999999999999,0.7999999999999998,0.0,19.05923175055596
9290,0.4418604651162781,0.3749999999999999,0.7999999999999998,0.16666666666666666,18.75956447534346
9291,0.43023255813953476,0.3749999999999999,0.7999999999999998,0.33333333333333326,18.327231767962967
9292,0.41860465116279144,0.3749999999999999,0.7999999999999998,0.5,17.817886435198524
9293,0.40697674418604635,0.3749999999999999,0.7999999999999998,0.6666666666666666,17.304311053669615
9294,0.39534883720930303,0.3749999999999999,0.7999999999999998,0.8333333333333333,16.85934236450961
9295,0.38372093023255793,0.3749999999999999,0.7999999999999998,1.0,16.539015680684177
9296,0.4418604651162781,0.3999999999999999,0.7999999999999998,0.0,18.80547492793843
9297,0.43023255813953476,0.3999999999999999,0.7999999999999998,0.16666666666666666,18.485308481799567
9298,0.41860465116279144,0.3999999999999999,0.7999999999999998,0.33333333333333326,18.044037377302104
9299,0.40697674418604635,0.3999999999999999,0.7999999999999998,0.5,17.538387637316635
9300,0.39534883720930303,0.3999999999999999,0.7999999999999998,0.6666666666666666,17.040537101378458
9301,0.38372093023255793,0.3999999999999999,0.7999999999999998,0.8333333333333333,16.621197897176685
9302,0.3720930232558146,0.3999999999999999,0.7999999999999998,1.0,16.333231844263242
9303,0.43023255813953476,0.4249999999999998,0.7999999999999998,0.0,18.547517454806883
9304,0.41860465116279144,0.4249999999999998,0.7999999999999998,0.16666666666666666,18.207126166791102
9305,0.40697674418604635,0.4249999999999998,0.7999999999999998,0.33333333333333326,17.757446842103477
9306,0.39534883720930303,0.4249999999999998,0.7999999999999998,0.5,17.256205236863135
9307,0.38372093023255793,0.4249999999999998,0.7999999999999998,0.6666666666666666,16.774872435033437
9308,0.3720930232558146,0.4249999999999998,0.7999999999999998,0.8333333333333333,16.381929348073136
9309,0.3604651162790695,0.4249999999999998,0.7999999999999998,1.0,16.126976569089887
9310,0.41860465116279144,0.44999999999999996,0.7999999999999998,0.0,18.286339368188443
9311,0.40697674418604635,0.44999999999999996,0.7999999999999998,0.16666666666666666,17.926070384465262
9312,0.39534883720930303,0.44999999999999996,0.7999999999999998,0.33333333333333326,17.46854012335827
9313,0.38372093023255793,0.44999999999999996,0.7999999999999998,0.5,16.972397360690803
9314,0.3720930232558146,0.44999999999999996,0.7999999999999998,0.6666666666666666,16.50830777425113
9315,0.3604651162790713,0.44999999999999996,0.7999999999999998,0.8333333333333333,16.14242358161104
9316,0.3488372093023262,0.44999999999999996,0.7999999999999998,1.0,15.921009273553231
9317,0.40697674418604635,0.47499999999999987,0.7999999999999998,0.0,18.022940663783054
9318,0.39534883720930303,0.47499999999999987,0.7999999999999998,0.16666666666666666,17.643212855285206
9319,0.38372093023255793,0.47499999999999987,0.7999999999999998,0.33333333333333326,17.178413901589376
9320,0.37209302325581284,0.47499999999999987,0.7999999999999998,0.5,16.688035968006535
9321,0.3604651162790695,0.47499999999999987,0.7999999999999998,0.6666666666666666,16.24184445554951
9322,0.3488372093023262,0.47499999999999987,0.7999999999999998,0.8333333333333333,15.903574949194201
9323,0.3372093023255811,0.47499999999999987,0.7999999999999998,1.0,15.716094147202545
9324,0.39534883720930303,0.4999999999999999,0.7999999999999998,0.0,17.758334915736057
9325,0.38372093023255793,0.4999999999999999,0.7999999999999998,0.16666666666666666,17.359637356103892
9326,0.3720930232558146,0.4999999999999999,0.7999999999999998,0.33333333333333326,16.88817464002732
9327,0.3604651162790695,0.4999999999999999,0.7999999999999998,0.5,16.404200104143154
9328,0.3488372093023262,0.4999999999999999,0.7999999999999998,0.6666666666666666,15.976488165710467
9329,0.3372093023255829,0.4999999999999999,0.7999999999999998,0.8333333333333333,15.666279726409684
9330,0.3255813953488378,0.4999999999999999,0.7999999999999998,1.0,15.51299542932054
9331,0.38372093023255793,0.5249999999999999,0.7999999999999998,0.0,17.49354278209397
9332,0.37209302325581284,0.5249999999999999,0.7999999999999998,0.16666666666666666,17.076432805591992
9333,0.3604651162790695,0.5249999999999999,0.7999999999999998,0.33333333333333326,16.598931558239304
9334,0.3488372093023244,0.5249999999999999,0.7999999999999998,0.5,16.121969083030894
9335,0.3372093023255811,0.5249999999999999,0.7999999999999998,0.6666666666666666,15.713242622645856
9336,0.3255813953488378,0.5249999999999999,0.7999999999999998,0.8333333333333333,15.431430514790257
9337,0.3139534883720909,0.5249999999999999,0.7999999999999998,1.0,15.312472665851363
9338,0.3720930232558146,0.5499999999999999,0.7999999999999998,0.0,17.229585454145766
9339,0.3604651162790695,0.5499999999999999,0.7999999999999998,0.16666666666666666,16.794686306720333
9340,0.3488372093023262,0.5499999999999999,0.7999999999999998,0.33333333333333326,16.311789578616313
9341,0.3372093023255811,0.5499999999999999,0.7999999999999998,0.5,15.84241565860793
9342,0.3255813953488378,0.5499999999999999,0.7999999999999998,0.6666666666666666,15.453103259290174
9343,0.3139534883720927,0.5499999999999999,0.7999999999999998,0.8333333333333333,15.199910657035701
9344,0.3023255813953476,0.5499999999999999,0.7999999999999998,1.0,15.11527598582775
9345,0.3604651162790713,0.5749999999999998,0.7999999999999998,0.0,16.96747810840361
9346,0.3488372093023262,0.5749999999999998,0.7999999999999998,0.16666666666666666,16.515476208422314
9347,0.3372093023255829,0.5749999999999998,0.7999999999999998,0.33333333333333326,16.02784230839968
9348,0.3255813953488378,0.5749999999999998,0.7999999999999998,0.5,15.566599245541834
9349,0.3139534883720927,0.5749999999999998,0.7999999999999998,0.6666666666666666,15.197050966053364
9350,0.3023255813953494,0.5749999999999998,0.7999999999999998,0.8333333333333333,14.972588714506632
9351,0.2906976744186043,0.5749999999999998,0.7999999999999998,1.0,14.9221414383228
9352,0.3488372093023262,0.5999999999999999,0.7999999999999998,0.0,16.70822341985339
9353,0.3372093023255811,0.5999999999999999,0.7999999999999998,0.16666666666666666,16.239865248274338
9354,0.3255813953488378,0.5999999999999999,0.7999999999999998,0.33333333333333326,15.748165119491546
9355,0.3139534883720909,0.5999999999999999,0.7999999999999998,0.5,15.29555924908174
9356,0.3023255813953476,0.5999999999999999,0.7999999999999998,0.6666666666666666,14.946045946752529
9357,0.2906976744186043,0.5999999999999999,0.7999999999999998,0.8333333333333333,14.750313055183533
9358,0.2790697674418592,0.5999999999999999,0.7999999999999998,1.0,14.733786430376998
9359,0.3372093023255829,0.6249999999999998,0.7999999999999998,0.0,16.452805194307757
9360,0.3255813953488378,0.6249999999999998,0.7999999999999998,0.16666666666666666,15.9688938370384
9361,0.3139534883720927,0.6249999999999998,0.7999999999999998,0.33333333333333326,15.473808387147738
9362,0.3023255813953476,0.6249999999999998,0.7999999999999998,0.5,15.030308562631864
9363,0.2906976744186043,0.6249999999999998,0.7999999999999998,0.6666666666666666,14.70102174170766
9364,0.27906976744186096,0.6249999999999998,0.7999999999999998,0.8333333333333333,14.533906599123661
9365,0.26744186046511587,0.6249999999999998,0.7999999999999998,1.0,14.550905305325598
9366,0.3255813953488378,0.6499999999999999,0.7999999999999998,0.0,16.20218217623683
9367,0.3139534883720909,0.6499999999999999,0.7999999999999998,0.16666666666666666,15.703573544225398
9368,0.3023255813953476,0.6499999999999999,0.7999999999999998,0.33333333333333326,15.205790946815368
9369,0.2906976744186025,0.6499999999999999,0.7999999999999998,0.5,14.77182728974867
9370,0.2790697674418592,0.6499999999999999,0.7999999999999998,0.6666666666666666,14.462879469852956
9371,0.26744186046511587,0.6499999999999999,0.7999999999999998,0.8333333333333333,14.32416176676458
9372,0.25581395348837077,0.6499999999999999,0.7999999999999998,1.0,14.37416509949072
9373,0.3139534883720927,0.675,0.7999999999999998,0.0,15.95728208635521
9374,0.3023255813953476,0.675,0.7999999999999998,0.16666666666666666,15.444880841485631
9375,0.2906976744186043,0.675,0.7999999999999998,0.33333333333333326,14.94509382587642
9376,0.2790697674418592,0.675,0.7999999999999998,0.5,14.52105674474355
9377,0.26744186046511587,0.675,0.7999999999999998,0.6666666666666666,14.23248233930591
9378,0.25581395348837255,0.675,0.7999999999999998,0.8333333333333333,14.121835673239719
9379,0.24418604651162745,0.675,0.7999999999999998,1.0,14.204201513324856
9380,0.3023255813953494,0.7,0.7999999999999998,0.0,15.718995940539125
9381,0.2906976744186043,0.7,0.7999999999999998,0.16666666666666666,15.193751157646691
9382,0.27906976744186096,0.7,0.7999999999999998,0.33333333333333326,14.69265430392792
9383,0.26744186046511587,0.7,0.7999999999999998,0.5,14.278893782953912
9384,0.25581395348837255,0.7,0.7999999999999998,0.6666666666666666,14.010650472884382
9385,0.24418604651162923,0.7,0.7999999999999998,0.8333333333333333,13.927645609215569
9386,0.23255813953488413,0.7,0.7999999999999998,1.0,14.041615130822468
9387,0.2906976744186043,0.7249999999999996,0.7999999999999998,0.0,15.488172698373356
9388,0.2790697674418592,0.7249999999999996,0.7999999999999998,0.16666666666666666,14.95107329564314
9389,0.26744186046511587,0.7249999999999996,0.7999999999999998,0.33333333333333326,14.449360351513423
9390,0.25581395348837077,0.7249999999999996,0.7999999999999998,0.5,14.046185508073073
9391,0.24418604651162745,0.7249999999999996,0.7999999999999998,0.6666666666666666,13.798156091608199
9392,0.23255813953488413,0.7249999999999996,0.7999999999999998,0.8333333333333333,13.742264845670233
9393,0.22093023255813904,0.7249999999999996,0.7999999999999998,1.0,13.886967918385288
9394,0.27906976744186096,0.7499999999999998,0.7999999999999998,0.0,15.265614285830713
9395,0.26744186046511587,0.7499999999999998,0.7999999999999998,0.16666666666666666,14.717684257464747
9396,0.25581395348837255,0.7499999999999998,0.7999999999999998,0.33333333333333326,14.21604549297058
9397,0.24418604651162745,0.7499999999999998,0.7999999999999998,0.5,13.823724399752251
9398,0.23255813953488413,0.7499999999999998,0.7999999999999998,0.6666666666666666,13.595719095312454
9399,0.22093023255814082,0.7499999999999998,0.7999999999999998,0.8333333333333333,13.566318796548003
9400,0.20930232558139572,0.7499999999999998,0.7999999999999998,1.0,13.740780031368072
9401,0.26744186046511587,0.7749999999999999,0.7999999999999998,0.0,15.052071032319693
9402,0.25581395348837077,0.7749999999999999,0.7999999999999998,0.16666666666666666,14.49436451864951
9403,0.24418604651162745,0.7749999999999999,0.7999999999999998,0.33333333333333326,13.993484134334215
9404,0.23255813953488236,0.7749999999999999,0.7999999999999998,0.5,13.612243900063735
9405,0.22093023255813904,0.7749999999999999,0.7999999999999998,0.6666666666666666,13.404003075187621
9406,0.20930232558139572,0.7749999999999999,0.7999999999999998,0.8333333333333333,13.400381569392616
9407,0.19767441860465063,0.7749999999999999,0.7999999999999998,1.0,13.603526953284888
9408,0.25581395348837255,0.7999999999999998,0.7999999999999998,0.0,14.84823755765924
9409,0.24418604651162745,0.7999999999999998,0.7999999999999998,0.16666666666666666,14.281833788827228
9410,0.23255813953488413,0.7999999999999998,0.7999999999999998,0.33333333333333326,13.782387392098055
9411,0.22093023255813904,0.7999999999999998,0.7999999999999998,0.5,13.412414492405695
9412,0.20930232558139572,0.7999999999999998,0.7999999999999998,0.6666666666666666,13.223611788404636
9413,0.1976744186046524,0.7999999999999998,0.7999999999999998,0.8333333333333333,13.244972929932404
9414,0.1860465116279073,0.7999999999999998,0.7999999999999998,1.0,13.475636989163387
9415,0.24418604651162923,0.8249999999999997,0.7999999999999998,0.0,14.654749139515777
9416,0.23255813953488413,0.8249999999999997,0.7999999999999998,0.16666666666666666,14.080747289446641
9417,0.22093023255814082,0.8249999999999997,0.7999999999999998,0.33333333333333326,13.583399453159984
9418,0.20930232558139572,0.8249999999999997,0.7999999999999998,0.5,13.224840301102027
9419,0.1976744186046524,0.8249999999999997,0.7999999999999998,0.6666666666666666,13.05508612004242
9420,0.1860465116279073,0.8249999999999997,0.7999999999999998,0.8333333333333333,13.10055570221826
9421,0.1744186046511622,0.8249999999999997,0.7999999999999998,1.0,13.357489130841152
9422,0.23255813953488413,0.8499999999999999,0.7999999999999998,0.0,14.47217858653681
9423,0.22093023255813904,0.8499999999999999,0.7999999999999998,0.16666666666666666,13.891692574167694
9424,0.20930232558139572,0.8499999999999999,0.7999999999999998,0.33333333333333326,13.39709449052948
9425,0.19767441860465063,0.8499999999999999,0.7999999999999998,0.5,13.050056234377156
9426,0.1860465116279073,0.8499999999999999,0.7999999999999998,0.6666666666666666,12.898901552376248
9427,0.1744186046511622,0.8499999999999999,0.7999999999999998,0.8333333333333333,12.967533621356957
9428,0.16279069767441712,0.8499999999999999,0.7999999999999998,1.0,13.249411308151986
9429,0.22093023255814082,0.8750000000000002,0.7999999999999998,0.0,14.301033636907038
9430,0.20930232558139572,0.8750000000000002,0.7999999999999998,0.16666666666666666,13.715186911544137
9431,0.1976744186046524,0.8750000000000002,0.7999999999999998,0.33333333333333326,13.223974153436291
9432,0.1860465116279073,0.8750000000000002,0.7999999999999998,0.5,12.888525687637008
9433,0.1744186046511622,0.8750000000000002,0.7999999999999998,0.6666666666666666,12.75546615627432
9434,0.1627906976744189,0.8750000000000002,0.7999999999999998,0.8333333333333333,12.846249651195922
9435,0.1511627906976738,0.8750000000000002,0.7999999999999998,1.0,13.151679035999312
9436,0.20930232558139572,0.8999999999999999,0.7999999999999998,0.0,14.14175489641072
9437,0.19767441860465063,0.8999999999999999,0.7999999999999998,0.16666666666666666,13.551675243638574
9438,0.1860465116279073,0.8999999999999999,0.7999999999999998,0.33333333333333326,13.064465644424846
9439,0.1744186046511622,0.8999999999999999,0.7999999999999998,0.5,12.740638818139024
9440,0.16279069767441712,0.8999999999999999,0.7999999999999998,0.6666666666666666,12.625119114054922
9441,0.1511627906976738,0.8999999999999999,0.7999999999999998,0.8333333333333333,12.736984774561542
9442,0.1395348837209287,0.8999999999999999,0.7999999999999998,1.0,13.064514463308653
9443,0.1976744186046524,0.9249999999999996,0.7999999999999998,0.0,13.99471432438149
9444,0.1860465116279073,0.9249999999999996,0.7999999999999998,0.16666666666666666,13.401528728178462
9445,0.1744186046511622,0.9249999999999996,0.7999999999999998,0.33333333333333326,12.918920389926248
9446,0.16279069767441712,0.9249999999999996,0.7999999999999998,0.5,12.60671139625965
9447,0.1511627906976738,0.9249999999999996,0.7999999999999998,0.6666666666666666,12.508129777745996
9448,0.13953488372093048,0.9249999999999996,0.7999999999999998,0.8333333333333333,12.639957258889343
9449,0.12790697674418539,0.9249999999999996,0.7999999999999998,1.0,12.988085825840944
9450,0.1860465116279073,0.9499999999999997,0.7999999999999998,0.0,13.860214270230095
9451,0.1744186046511622,0.9499999999999997,0.7999999999999998,0.16666666666666666,13.265043865854583
9452,0.1627906976744189,0.9499999999999997,0.7999999999999998,0.33333333333333326,12.787613304746035
9453,0.1511627906976738,0.9499999999999997,0.7999999999999998,0.5,12.486984232740785
9454,0.13953488372093048,0.9499999999999997,0.7999999999999998,0.6666666666666666,12.404697261329162
9455,0.12790697674418716,0.9499999999999997,0.7999999999999998,0.8333333333333333,12.555322395371121
9456,0.11627906976744207,0.9499999999999997,0.7999999999999998,1.0,12.922507300882039
9457,0.1744186046511622,0.9749999999999999,0.7999999999999998,0.0,13.738487057634032
9458,0.16279069767441712,0.9749999999999999,0.7999999999999998,0.16666666666666666,13.142442208457815
