,Sn,Bi,In,Ti,Y
10451,0.38372093023255793,0.4249999999999998,0.8999999999999999,0.0,17.812332515229027
10452,0.37209302325581284,0.4249999999999998,0.8999999999999999,0.16666666666666666,17.410852052308524
10453,0.3604651162790695,0.4249999999999998,0.8999999999999999,0.33333333333333326,16.94507426527944
10454,0.3488372093023244,0.4249999999999998,0.8999999999999999,0.5,16.472651603927016
10455,0.3372093023255811,0.4249999999999998,0.8999999999999999,0.6666666666666666,16.058973336773974
10456,0.3255813953488378,0.4249999999999998,0.8999999999999999,0.8333333333333333,15.762280715817022
10457,0.3139534883720909,0.4249999999999998,0.8999999999999999,1.0,15.620287637500367
10458,0.3720930232558146,0.44999999999999996,0.8999999999999999,0.0,17.57449286575997
10459,0.3604651162790695,0.44999999999999996,0.8999999999999999,0.16666666666666666,17.15549158207249
10460,0.3488372093023262,0.44999999999999996,0.8999999999999999,0.33333333333333326,16.68302443015416
10461,0.3372093023255811,0.44999999999999996,0.8999999999999999,0.5,16.215512125941913
10462,0.3255813953488378,0.44999999999999996,0.8999999999999999,0.6666666666666666,15.817583679896883
10463,0.3139534883720927,0.44999999999999996,0.8999999999999999,0.8333333333333333,15.545381891813523
10464,0.3023255813953476,0.44999999999999996,0.8999999999999999,1.0,15.433642715972493
10465,0.3604651162790695,0.47499999999999987,0.8999999999999999,0.0,17.33614501382672
10466,0.3488372093023244,0.47499999999999987,0.8999999999999999,0.16666666666666666,16.900141201559702
10467,0.3372093023255811,0.47499999999999987,0.8999999999999999,0.33333333333333326,16.421589154704062
10468,0.325581395348836,0.47499999999999987,0.8999999999999999,0.5,15.959598990797707
10469,0.3139534883720909,0.47499999999999987,0.8999999999999999,0.6666666666666666,15.577955030873454
10470,0.3023255813953476,0.47499999999999987,0.8999999999999999,0.8333333333333333,15.330630772687076
10471,0.2906976744186025,0.47499999999999987,0.8999999999999999,1.0,15.249342322896213
10472,0.3488372093023262,0.4999999999999999,0.8999999999999999,0.0,17.098196673117673
10473,0.3372093023255811,0.4999999999999999,0.8999999999999999,0.16666666666666666,16.645769293460514
10474,0.3255813953488378,0.4999999999999999,0.8999999999999999,0.33333333333333326,16.161755465058583
10475,0.3139534883720909,0.4999999999999999,0.8999999999999999,0.5,15.70587378318275
10476,0.3023255813953476,0.4999999999999999,0.8999999999999999,0.6666666666666666,15.3409832463039
10477,0.2906976744186043,0.4999999999999999,0.8999999999999999,0.8333333333333333,15.118825933376195
10478,0.2790697674418592,0.4999999999999999,0.8999999999999999,1.0,15.068067963394375
10479,0.3372093023255811,0.5249999999999999,0.8999999999999999,0.0,16.861554978778617
10480,0.325581395348836,0.5249999999999999,0.8999999999999999,0.16666666666666666,16.393341335800002
10481,0.3139534883720909,0.5249999999999999,0.8999999999999999,0.33333333333333326,15.904505045756697
10482,0.3023255813953458,0.5249999999999999,0.8999999999999999,0.5,15.45529052875182
10483,0.2906976744186025,0.5249999999999999,0.8999999999999999,0.6666666666666666,15.107554929380468
10484,0.2790697674418592,0.5249999999999999,0.8999999999999999,0.8333333333333333,14.910755732733904
10485,0.2674418604651141,0.5249999999999999,0.8999999999999999,1.0,14.89049076743698
10486,0.3255813953488378,0.5499999999999999,0.8999999999999999,0.0,16.627120734382828
10487,0.3139534883720909,0.5499999999999999,0.8999999999999999,0.16666666666666666,16.143813805738944
10488,0.3023255813953476,0.5499999999999999,0.8999999999999999,0.33333333333333326,15.650808069759114
10489,0.2906976744186025,0.5499999999999999,0.8999999999999999,0.5,15.208789727000024
10490,0.2790697674418592,0.5499999999999999,0.8999999999999999,0.6666666666666666,14.878541912671988
10491,0.26744186046511587,0.5499999999999999,0.8999999999999999,0.8333333333333333,14.707193433845948
10492,0.25581395348837077,0.5499999999999999,0.8999999999999999,1.0,14.717267358929563
10493,0.3139534883720927,0.5749999999999998,0.8999999999999999,0.0,16.395782711044085
10494,0.3023255813953476,0.5749999999999998,0.8999999999999999,0.16666666666666666,15.898128154004384
10495,0.2906976744186043,0.5749999999999998,0.8999999999999999,0.33333333333333326,15.40161711537719
10496,0.2790697674418592,0.5749999999999998,0.8999999999999999,0.5,14.96729248287717
10497,0.26744186046511587,0.5749999999999998,0.8999999999999999,0.6666666666666666,14.654795845413794
10498,0.25581395348837255,0.5749999999999998,0.8999999999999999,0.8333333333333333,14.50889242798868
10499,0.24418604651162745,0.5749999999999998,0.8999999999999999,1.0,14.549035821477267
10500,0.3023255813953476,0.5999999999999999,0.8999999999999999,0.0,16.168412049049188
10501,0.2906976744186025,0.5999999999999999,0.8999999999999999,0.16666666666666666,15.65720490295313
10502,0.2790697674418592,0.5999999999999999,0.8999999999999999,0.33333333333333326,15.157861223374676
10503,0.2674418604651141,0.5999999999999999,0.8999999999999999,0.5,14.731694788265449
10504,0.25581395348837077,0.5999999999999999,0.8999999999999999,0.6666666666666666,14.43714293221392
10505,0.24418604651162745,0.5999999999999999,0.8999999999999999,0.8333333333333333,14.316581603398054
10506,0.23255813953488236,0.5999999999999999,0.8999999999999999,1.0,14.386411795408163
10507,0.2906976744186043,0.6249999999999998,0.8999999999999999,0.0,15.94585681121479
10508,0.2790697674418592,0.6249999999999998,0.8999999999999999,0.16666666666666666,15.421937919894832
10509,0.26744186046511587,0.6249999999999998,0.8999999999999999,0.33333333333333326,14.920440145974595
10510,0.25581395348837077,0.6249999999999998,0.8999999999999999,0.5,14.502862002852659
10511,0.24418604651162745,0.6249999999999998,0.8999999999999999,0.6666666666666666,14.226378868516363
10512,0.23255813953488413,0.6249999999999998,0.8999999999999999,0.8333333333333333,14.130960898554594
10513,0.22093023255813904,0.6249999999999998,0.8999999999999999,1.0,14.22998473934175
10514,0.2790697674418592,0.6499999999999999,0.8999999999999999,0.0,15.728936735447988
10515,0.2674418604651141,0.6499999999999999,0.8999999999999999,0.16666666666666666,15.193188915346191
10516,0.25581395348837077,0.6499999999999999,0.8999999999999999,0.33333333333333326,14.690218837403986
10517,0.24418604651162568,0.6499999999999999,0.8999999999999999,0.5,14.281623581793244
10518,0.23255813953488236,0.6499999999999999,0.8999999999999999,0.6666666666666666,14.023264016091899
10519,0.22093023255813904,0.6499999999999999,0.8999999999999999,0.8333333333333333,13.952697077786775
10520,0.20930232558139394,0.6499999999999999,0.8999999999999999,1.0,14.08031438792775
10521,0.26744186046511587,0.675,0.8999999999999999,0.0,15.51843823173497
10522,0.25581395348837077,0.675,0.8999999999999999,0.16666666666666666,14.971782213381717
10523,0.24418604651162745,0.675,0.8999999999999999,0.33333333333333326,14.468022232961223
10524,0.23255813953488236,0.675,0.8999999999999999,0.5,14.06876809488905
10525,0.22093023255813904,0.675,0.8999999999999999,0.6666666666666666,13.828518859284014
10526,0.20930232558139572,0.675,0.8999999999999999,0.8333333333333333,13.782419764682437
10527,0.19767441860465063,0.675,0.8999999999999999,1.0,13.93792743537784
10528,0.25581395348837255,0.7,0.8999999999999999,0.0,15.31510966602817
10529,0.24418604651162745,0.7,0.8999999999999999,0.16666666666666666,14.758499838222818
10530,0.23255813953488413,0.7,0.8999999999999999,0.33333333333333326,14.254630360430056
10531,0.22093023255813904,0.7,0.8999999999999999,0.5,13.865038578875494
10532,0.20930232558139572,0.7,0.8999999999999999,0.6666666666666666,13.6428197797546
10533,0.1976744186046524,0.7,0.8999999999999999,0.8333333333333333,13.620717766103265
10534,0.1860465116279073,0.7,0.8999999999999999,1.0,13.803314472093497
10535,0.24418604651162745,0.7249999999999996,0.8999999999999999,0.0,15.119656970289123
10536,0.23255813953488236,0.7249999999999996,0.8999999999999999,0.16666666666666666,14.55407695770845
10537,0.22093023255813904,0.7249999999999996,0.8999999999999999,0.33333333333333326,14.05077382403545
10538,0.20930232558139394,0.7249999999999996,0.8999999999999999,0.5,13.671128260810846
10539,0.19767441860465063,0.7249999999999996,0.8999999999999999,0.6666666666666666,13.466795184092291
10540,0.1860465116279073,0.7249999999999996,0.8999999999999999,0.8333333333333333,13.468135716558038
10541,0.1744186046511622,0.7249999999999996,0.8999999999999999,1.0,13.676927199087956
10542,0.23255813953488413,0.7499999999999998,0.8999999999999999,0.0,14.932739614314269
10543,0.22093023255813904,0.7499999999999998,0.8999999999999999,0.16666666666666666,14.359197720363943
10544,0.20930232558139572,0.7499999999999998,0.8999999999999999,0.33333333333333326,13.857129697085798
10545,0.19767441860465063,0.7499999999999998,0.8999999999999999,0.5,13.48767668658232
10546,0.1860465116279073,0.7499999999999998,0.8999999999999999,0.6666666666666666,13.301022014908312
10547,0.1744186046511622,0.7499999999999998,0.8999999999999999,0.8333333333333333,13.325171069344462
10548,0.16279069767441712,0.7499999999999998,0.8999999999999999,1.0,13.559175942041602
10549,0.22093023255813904,0.7749999999999999,0.8999999999999999,0.0,14.754966970974978
10550,0.20930232558139394,0.7749999999999999,0.8999999999999999,0.16666666666666666,14.174491518483123
10551,0.19767441860465063,0.7749999999999999,0.8999999999999999,0.33333333333333326,13.674317855030282
10552,0.18604651162790553,0.7749999999999999,0.8999999999999999,0.5,13.315266284217028
10553,0.1744186046511622,0.7749999999999999,0.8999999999999999,0.6666666666666666,13.14602267200128
10554,0.16279069767441712,0.7749999999999999,0.8999999999999999,0.8333333333333333,13.192271457260789
10555,0.15116279069767202,0.7749999999999999,0.8999999999999999,1.0,13.450427483755407
10556,0.20930232558139572,0.7999999999999998,0.8999999999999999,0.0,14.58689510219459
10557,0.19767441860465063,0.7999999999999998,0.8999999999999999,0.16666666666666666,14.00052970502058
10558,0.1860465116279073,0.7999999999999998,0.8999999999999999,0.33333333333333326,13.50289777593623
10559,0.1744186046511622,0.7999999999999998,0.8999999999999999,0.5,13.154419387074713
10560,0.16279069767441712,0.7999999999999998,0.8999999999999999,0.6666666666666666,13.00226236587486
10561,0.1511627906976738,0.7999999999999998,0.8999999999999999,0.8333333333333333,13.069832441863978
10562,0.1395348837209287,0.7999999999999998,0.8999999999999999,1.0,13.351003230514888
10563,0.1976744186046524,0.8249999999999997,0.8999999999999999,0.0,14.429023988421738
10564,0.1860465116279073,0.8249999999999997,0.8999999999999999,0.16666666666666666,13.83782278721645
10565,0.1744186046511622,0.8249999999999997,0.8999999999999999,0.33333333333333326,13.343365830422174
10566,0.16279069767441712,0.8249999999999997,0.8999999999999999,0.5,13.005595737162627
10567,0.1511627906976738,0.8249999999999997,0.8999999999999999,0.6666666666666666,12.870146921396874
10568,0.13953488372093048,0.8249999999999997,0.8999999999999999,0.8333333333333333,12.958195666258957
10569,0.12790697674418539,0.8249999999999997,0.8999999999999999,1.0,13.261177724489142
10570,0.1860465116279073,0.8499999999999999,0.8999999999999999,0.0,14.281795219601918
10571,0.1744186046511622,0.8499999999999999,0.8999999999999999,0.16666666666666666,13.686818114810343
10572,0.16279069767441712,0.8499999999999999,0.8999999999999999,0.33333333333333326,13.196153077932733
10573,0.15116279069767202,0.8499999999999999,0.8999999999999999,0.5,12.869190483814055
10574,0.1395348837209287,0.8499999999999999,0.8999999999999999,0.6666666666666666,12.750021044752383
10575,0.12790697674418539,0.8499999999999999,0.8999999999999999,0.8333333333333333,12.857647422294928
10576,0.11627906976744029,0.8499999999999999,0.8999999999999999,1.0,13.181177510807679
10577,0.1744186046511622,0.8750000000000002,0.8999999999999999,0.0,14.145590160759319
10578,0.16279069767441712,0.8750000000000002,0.8999999999999999,0.16666666666666666,13.547898075508801
10579,0.1511627906976738,0.8750000000000002,0.8999999999999999,0.33333333333333326,13.061623580977155
10580,0.1395348837209287,0.8750000000000002,0.8999999999999999,0.5,12.745532687873718
10581,0.12790697674418539,0.8750000000000002,0.8999999999999999,0.6666666666666666,12.64216706212548
10582,0.11627906976744207,0.8750000000000002,0.8999999999999999,0.8333333333333333,12.76841763887067
10583,0.10465116279069697,0.8750000000000002,0.8999999999999999,1.0,13.111180364425874
10584,0.16279069767441712,0.8999999999999999,0.8999999999999999,0.0,14.020728600342428
10585,0.15116279069767202,0.8999999999999999,0.8999999999999999,0.16666666666666666,13.421378805119339
10586,0.1395348837209287,0.8999999999999999,0.8999999999999999,0.33333333333333326,12.940073243641908
10587,0.1279069767441836,0.8999999999999999,0.8999999999999999,0.5,12.634884336400662
10588,0.11627906976744029,0.8999999999999999,0.8999999999999999,0.6666666666666666,12.546804133803507
10589,0.10465116279069697,0.8999999999999999,0.8999999999999999,0.8333333333333333,12.690679293863132
10590,0.09302325581395188,0.8999999999999999,0.8999999999999999,1.0,13.051314878350649
10591,0.1511627906976738,0.9249999999999996,0.8999999999999999,0.0,13.90746788452228
10592,0.1395348837209287,0.9249999999999996,0.8999999999999999,0.16666666666666666,13.307509414519343
10593,0.12790697674418539,0.9249999999999996,0.8999999999999999,0.33333333333333326,12.831729175395115
10594,0.11627906976744029,0.9249999999999996,0.8999999999999999,0.5,12.537439867795348
10595,0.10465116279069697,0.9249999999999996,0.8999999999999999,0.6666666666666666,12.464087942691869
10596,0.09302325581395365,0.9249999999999996,0.8999999999999999,0.8333333333333333,12.624548248043459
10597,0.08139534883720856,0.9249999999999996,0.8999999999999999,1.0,13.001660411294523
10598,0.13953488372093048,0.9499999999999997,0.8999999999999999,0.0,13.806002535723668
10599,0.12790697674418539,0.9499999999999997,0.8999999999999999,0.16666666666666666,13.206471730454878
10600,0.11627906976744207,0.9499999999999997,0.8999999999999999,0.33333333333333326,12.736749575991807
10601,0.10465116279069697,0.9499999999999997,0.8999999999999999,0.5,12.453326202244817
10602,0.09302325581395365,0.9499999999999997,0.8999999999999999,0.6666666666666666,12.394110851613997
10603,0.08139534883721034,0.9499999999999997,0.8999999999999999,0.8333333333333333,12.570083495281592
10604,0.06976744186046524,0.9499999999999997,0.8999999999999999,1.0,12.962247389399918
10605,0.12790697674418539,0.9749999999999999,0.8999999999999999,0.0,13.716464348877004
10606,0.11627906976744029,0.9749999999999999,0.8999999999999999,0.16666666666666666,13.118380542125763
10607,0.10465116279069697,0.9749999999999999,0.8999999999999999,0.33333333333333326,12.655224132227065
10608,0.09302325581395188,0.9749999999999999,0.8999999999999999,0.5,12.382603267518027
10609,0.08139534883720856,0.9749999999999999,0.8999999999999999,0.6666666666666666,12.336902519304148
10610,0.06976744186046524,0.9749999999999999,0.8999999999999999,0.8333333333333333,12.527287819412173
10611,0.058139534883720145,0.9749999999999999,0.8999999999999999,1.0,12.93305795336648
10612,0.11627906976744207,1.0,0.8999999999999999,0.0,13.638922954259087
10613,0.10465116279069697,1.0,0.8999999999999999,0.16666666666666666,13.043284340668365
10614,0.09302325581395365,1.0,0.8999999999999999,0.33333333333333326,12.587174912427752
10615,0.08139534883720856,1.0,0.8999999999999999,0.5,12.32526500548877
