,Sn,Bi,In,Ti,Y
7019,0.4534883720930232,0.44999999999999996,0.5999999999999999,0.8333333333333333,16.946458311544877
7020,0.4418604651162781,0.44999999999999996,0.5999999999999999,1.0,16.617990627910014
7021,0.5,0.47499999999999987,0.5999999999999999,0.0,18.781359915472876
7022,0.4883720930232567,0.47499999999999987,0.5999999999999999,0.16666666666666666,18.473619018674054
7023,0.47674418604651336,0.47499999999999987,0.5999999999999999,0.33333333333333326,18.054147194317636
7024,0.4651162790697665,0.47499999999999987,0.5999999999999999,0.5,17.57398677904931
7025,0.4534883720930232,0.47499999999999987,0.5999999999999999,0.6666666666666666,17.097583494055588
7026,0.4418604651162781,0.47499999999999987,0.5999999999999999,0.8333333333333333,16.688567801916427
7027,0.43023255813953476,0.47499999999999987,0.5999999999999999,1.0,16.395856955733674
7028,0.4883720930232567,0.4999999999999999,0.5999999999999999,0.0,18.48970710560997
7029,0.47674418604651336,0.4999999999999999,0.5999999999999999,0.16666666666666666,18.163498518090602
7030,0.4651162790697665,0.4999999999999999,0.5999999999999999,0.33333333333333326,17.738363538313703
7031,0.4534883720930232,0.4999999999999999,0.5999999999999999,0.5,17.265964272235465
7032,0.4418604651162781,0.4999999999999999,0.5999999999999999,0.6666666666666666,16.809671360373382
7033,0.43023255813953476,0.4999999999999999,0.5999999999999999,0.8333333333333333,16.430588737669808
7034,0.41860465116279144,0.4999999999999999,0.5999999999999999,1.0,16.174176514233203
7035,0.47674418604651336,0.5249999999999999,0.5999999999999999,0.0,18.19593539484159
7036,0.4651162790697665,0.5249999999999999,0.5999999999999999,0.16666666666666666,17.851705643899887
7037,0.4534883720930232,0.5249999999999999,0.5999999999999999,0.33333333333333326,17.421506391946373
7038,0.4418604651162763,0.5249999999999999,0.5999999999999999,0.5,16.957543831061304
7039,0.43023255813953476,0.5249999999999999,0.5999999999999999,0.6666666666666666,16.522024176407452
7040,0.41860465116279144,0.5249999999999999,0.5999999999999999,0.8333333333333333,16.173441248006892
7041,0.40697674418604457,0.5249999999999999,0.5999999999999999,1.0,15.953737455590826
7042,0.4651162790697665,0.5499999999999999,0.5999999999999999,0.0,17.901107454829678
7043,0.4534883720930232,0.5499999999999999,0.5999999999999999,0.16666666666666666,17.53936610898768
7044,0.4418604651162781,0.5499999999999999,0.5999999999999999,0.33333333333333326,17.104717284095955
7045,0.43023255813953476,0.5499999999999999,0.5999999999999999,0.5,16.64983389987388
7046,0.41860465116279144,0.5499999999999999,0.5999999999999999,0.6666666666666666,16.235672944421715
7047,0.40697674418604635,0.5499999999999999,0.5999999999999999,0.8333333333333333,15.918044276287388
7048,0.39534883720930303,0.5499999999999999,0.5999999999999999,1.0,15.735324976430359
7049,0.4534883720930232,0.5749999999999998,0.5999999999999999,0.0,17.606290612621468
7050,0.4418604651162781,0.5749999999999998,0.5999999999999999,0.16666666666666666,17.227608083613887
7051,0.43023255813953476,0.5749999999999998,0.5999999999999999,0.33333333333333326,16.789137645252964
7052,0.41860465116279144,0.5749999999999998,0.5999999999999999,0.5,16.34394024070437
7053,0.40697674418604635,0.5749999999999998,0.5999999999999999,0.6666666666666666,15.951643709313945
7054,0.39534883720930303,0.5749999999999998,0.5999999999999999,0.8333333333333333,15.665310114596506
7055,0.38372093023255793,0.5749999999999998,0.5999999999999999,1.0,15.519716663645827
7056,0.4418604651162781,0.5999999999999999,0.5999999999999999,0.0,17.312550421519003
7057,0.43023255813953476,0.5999999999999999,0.5999999999999999,0.16666666666666666,16.91755541549307
7058,0.41860465116279144,0.5999999999999999,0.5999999999999999,0.33333333333333326,16.475901965160745
7059,0.40697674418604457,0.5999999999999999,0.5999999999999999,0.5,16.040959322831927
7060,0.39534883720930303,0.5999999999999999,0.5999999999999999,0.6666666666666666,15.670951442900535
7061,0.38372093023255793,0.5999999999999999,0.5999999999999999,0.8333333333333333,15.416138983456168
7062,0.37209302325581284,0.5999999999999999,0.5999999999999999,1.0,15.307677890392288
7063,0.43023255813953476,0.6249999999999998,0.5999999999999999,0.0,17.020944257280007
7064,0.41860465116279144,0.6249999999999998,0.5999999999999999,0.16666666666666666,16.610320893484463
7065,0.40697674418604635,0.6249999999999998,0.5999999999999999,0.33333333333333326,16.166131011746728
7066,0.39534883720930303,0.6249999999999998,0.5999999999999999,0.5,15.741971788412211
7067,0.38372093023255793,0.6249999999999998,0.5999999999999999,0.6666666666666666,15.394594014243527
7068,0.3720930232558146,0.6249999999999998,0.5999999999999999,0.8333333333333333,15.171413701667722
7069,0.3604651162790695,0.6249999999999998,0.5999999999999999,1.0,15.099957300314045
7070,0.41860465116279144,0.6499999999999999,0.5999999999999999,0.0,16.73251499339604
7071,0.40697674418604457,0.6499999999999999,0.5999999999999999,0.16666666666666666,16.30699961127732
7072,0.39534883720930303,0.6499999999999999,0.5999999999999999,0.33333333333333326,15.860925167940408
7073,0.38372093023255616,0.6499999999999999,0.5999999999999999,0.5,15.448036048544125
7074,0.37209302325581284,0.6499999999999999,0.5999999999999999,0.6666666666666666,15.123546296031932
7075,0.3604651162790695,0.6499999999999999,0.5999999999999999,0.8333333333333333,14.931994490343381
7076,0.3488372093023244,0.6499999999999999,0.5999999999999999,1.0,14.897282417199502
7077,0.40697674418604635,0.675,0.5999999999999999,0.0,16.448284808241773
7078,0.39534883720930303,0.675,0.5999999999999999,0.16666666666666666,16.008662486298537
7079,0.38372093023255793,0.675,0.5999999999999999,0.33333333333333326,15.561357941653945
7080,0.37209302325581284,0.675,0.5999999999999999,0.5,15.160182062725813
7081,0.3604651162790695,0.675,0.5999999999999999,0.6666666666666666,14.8587544555803
7082,0.3488372093023262,0.675,0.5999999999999999,0.8333333333333333,14.698713953786918
7083,0.3372093023255811,0.675,0.5999999999999999,1.0,14.700355415972693
7084,0.39534883720930303,0.7,0.5999999999999999,0.0,16.169249175371316
7085,0.38372093023255793,0.7,0.5999999999999999,0.16666666666666666,15.71634998732257
7086,0.3720930232558146,0.7,0.5999999999999999,0.33333333333333326,15.268469702292276
7087,0.3604651162790695,0.7,0.5999999999999999,0.5,14.879405352665835
7088,0.3488372093023262,0.7,0.5999999999999999,0.6666666666666666,14.601130477046967
7089,0.3372093023255829,0.7,0.5999999999999999,0.8333333333333333,14.472372278038186
7090,0.3255813953488378,0.7,0.5999999999999999,1.0,14.509849089276337
7091,0.38372093023255793,0.7249999999999996,0.5999999999999999,0.0,15.896371086176844
7092,0.37209302325581284,0.7249999999999996,0.5999999999999999,0.16666666666666666,15.431066121952501
7093,0.3604651162790695,0.7249999999999996,0.5999999999999999,0.33333333333333326,14.983261694687855
7094,0.3488372093023244,0.7249999999999996,0.5999999999999999,0.5,14.606661298898704
7095,0.3372093023255811,0.7249999999999996,0.5999999999999999,0.6666666666666666,14.351546959026551
7096,0.3255813953488378,0.7249999999999996,0.5999999999999999,0.8333333333333333,14.253732685626042
7097,0.3139534883720909,0.7249999999999996,0.5999999999999999,1.0,14.326403041891554
7098,0.3720930232558146,0.7499999999999998,0.5999999999999999,0.0,15.630575551548727
7099,0.3604651162790695,0.7499999999999998,0.5999999999999999,0.16666666666666666,15.15377273229467
7100,0.3488372093023262,0.7499999999999998,0.5999999999999999,0.33333333333333326,14.706690378356072
7101,0.3372093023255811,0.7499999999999998,0.5999999999999999,0.5,14.342859765633525
7102,0.3255813953488378,0.7499999999999998,0.5999999999999999,0.6666666666666666,14.110832228768828
7103,0.3139534883720927,0.7499999999999998,0.5999999999999999,0.8333333333333333,14.043517182408698
7104,0.3023255813953476,0.7499999999999998,0.5999999999999999,1.0,14.150620142900149
7105,0.3604651162790695,0.7749999999999999,0.5999999999999999,0.0,15.372744426119375
7106,0.3488372093023244,0.7749999999999999,0.5999999999999999,0.16666666666666666,14.885384143809013
7107,0.3372093023255811,0.7749999999999999,0.5999999999999999,0.33333333333333326,14.439662136478201
7108,0.325581395348836,0.7749999999999999,0.5999999999999999,0.5,14.088860095784142
7109,0.3139534883720909,0.7749999999999999,0.5999999999999999,0.6666666666666666,13.879765810956455
7110,0.3023255813953476,0.7749999999999999,0.5999999999999999,0.8333333333333333,13.842402629353927
7111,0.2906976744186025,0.7749999999999999,0.5999999999999999,1.0,13.983063262856513
7112,0.3488372093023262,0.7999999999999998,0.5999999999999999,0.0,15.123711595176854
7113,0.3372093023255811,0.7999999999999998,0.5999999999999999,0.16666666666666666,14.626762208524468
7114,0.3255813953488378,0.7999999999999998,0.5999999999999999,0.33333333333333326,14.183028395087275
7115,0.3139534883720909,0.7999999999999998,0.5999999999999999,0.5,13.845466514232
7116,0.3023255813953476,0.7999999999999998,0.5999999999999999,0.6666666666666666,13.6590742852805
7117,0.2906976744186043,0.7999999999999998,0.5999999999999999,0.8333333333333333,13.651017168762925
7118,0.2790697674418592,0.7999999999999998,0.5999999999999999,1.0,13.824252320332157
7119,0.3372093023255829,0.8249999999999997,0.5999999999999999,0.0,14.884258560443609
7120,0.3255813953488378,0.8249999999999997,0.5999999999999999,0.16666666666666666,14.378711779614362
7121,0.3139534883720927,0.8249999999999997,0.5999999999999999,0.33333333333333326,13.937581188607956
7122,0.3023255813953476,0.8249999999999997,0.5999999999999999,0.5,13.613423973109398
7123,0.2906976744186043,0.8249999999999997,0.5999999999999999,0.6666666666666666,13.449427563031097
7124,0.27906976744186096,0.8249999999999997,0.5999999999999999,0.8333333333333333,13.46993703081256
7125,0.26744186046511587,0.8249999999999997,0.5999999999999999,1.0,13.674661659060796
7126,0.3255813953488378,0.8499999999999999,0.5999999999999999,0.0,14.655110456682795
7127,0.3139534883720909,0.8499999999999999,0.5999999999999999,0.16666666666666666,14.141976649785084
7128,0.3023255813953476,0.8499999999999999,0.5999999999999999,0.33333333333333326,13.704049203241372
7129,0.2906976744186025,0.8499999999999999,0.5999999999999999,0.5,13.393414468316191
7130,0.2790697674418592,0.8499999999999999,0.5999999999999999,0.6666666666666666,13.251435608624153
7131,0.26744186046511587,0.8499999999999999,0.5999999999999999,0.8333333333333333,13.299683742427886
7132,0.25581395348837077,0.8499999999999999,0.5999999999999999,1.0,13.534717773587861
7133,0.3139534883720927,0.8750000000000002,0.5999999999999999,0.0,14.436932526572653
7134,0.3023255813953476,0.8750000000000002,0.5999999999999999,0.16666666666666666,13.917235981100172
7135,0.2906976744186043,0.8750000000000002,0.5999999999999999,0.33333333333333326,13.483094324747645
7136,0.2790697674418592,0.8750000000000002,0.5999999999999999,0.5,13.186053851654155
7137,0.26744186046511587,0.8750000000000002,0.5999999999999999,0.6666666666666666,13.065645627464976
7138,0.25581395348837255,0.8750000000000002,0.5999999999999999,0.8333333333333333,13.140721756447268
7139,0.24418604651162745,0.8750000000000002,0.5999999999999999,1.0,13.40479739785357
7140,0.3023255813953476,0.8999999999999999,0.5999999999999999,0.0,14.230327076536971
7141,0.2906976744186025,0.8999999999999999,0.5999999999999999,0.16666666666666666,13.705101248802402
7142,0.2790697674418592,0.8999999999999999,0.5999999999999999,0.33333333333333326,13.275308712026575
7143,0.2674418604651141,0.8999999999999999,0.5999999999999999,0.5,12.991889157940818
7144,0.25581395348837077,0.8999999999999999,0.5999999999999999,0.6666666666666666,12.892539736864482
7145,0.24418604651162745,0.8999999999999999,0.5999999999999999,0.8333333333333333,12.993456514856923
7146,0.23255813953488236,0.8999999999999999,0.5999999999999999,1.0,13.285225967557727
7147,0.2906976744186043,0.9249999999999996,0.5999999999999999,0.0,14.035830931296402
7148,0.2790697674418592,0.9249999999999996,0.5999999999999999,0.16666666666666666,13.506113716473067
7149,0.26744186046511587,0.9249999999999996,0.5999999999999999,0.33333333333333326,13.081212412593006
7150,0.25581395348837077,0.9249999999999996,0.5999999999999999,0.5,12.811396461311475
7151,0.24418604651162745,0.9249999999999996,0.5999999999999999,0.6666666666666666,12.732533131929488
7152,0.23255813953488413,0.9249999999999996,0.5999999999999999,0.8333333333333333,12.858232955600831
7153,0.22093023255813904,0.9249999999999996,0.5999999999999999,1.0,13.176276463509575
7154,0.27906976744186096,0.9499999999999997,0.5999999999999999,0.0,13.853913399871942
7155,0.26744186046511587,0.9499999999999997,0.5999999999999999,0.16666666666666666,13.32074245454277
7156,0.25581395348837255,0.9499999999999997,0.5999999999999999,0.33333333333333326,12.901251530653647
7157,0.24418604651162745,0.9499999999999997,0.5999999999999999,0.5,12.644979269695277
7158,0.23255813953488413,0.9499999999999997,0.5999999999999999,0.6666666666666666,12.585972753503539
7159,0.22093023255814082,0.9499999999999997,0.5999999999999999,0.8333333333333333,12.73533446816679
7160,0.20930232558139572,0.9499999999999997,0.5999999999999999,1.0,13.078168639500841
7161,0.26744186046511587,0.9749999999999999,0.5999999999999999,0.0,13.684974760690523
7162,0.25581395348837077,0.9749999999999999,0.5999999999999999,0.16666666666666666,13.149382908808368
7163,0.24418604651162745,0.9749999999999999,0.5999999999999999,0.33333333333333326,12.735796953081882
7164,0.23255813953488236,0.9749999999999999,0.5999999999999999,0.5,12.492967461223452
7165,0.22093023255813904,0.9749999999999999,0.5999999999999999,0.6666666666666666,12.45313646039709
7166,0.20930232558139572,0.9749999999999999,0.5999999999999999,0.8333333333333333,12.624982298861427
7167,0.19767441860465063,0.9749999999999999,0.5999999999999999,1.0,12.991068634597823
7168,0.25581395348837255,1.0,0.5999999999999999,0.0,13.529345268373753
7169,0.24418604651162745,1.0,0.5999999999999999,0.16666666666666666,12.992356020278969
7170,0.23255813953488413,1.0,0.5999999999999999,0.33333333333333326,12.585143633219431
7171,0.22093023255813904,1.0,0.5999999999999999,0.5,12.35561676115477
7172,0.20930232558139572,1.0,0.5999999999999999,0.6666666666666666,12.334232703371523
7173,0.1976744186046524,1.0,0.5999999999999999,0.8333333333333333,12.52733540246538
7174,0.1860465116279073,1.0,0.5999999999999999,1.0,12.91508896617089
7175,0.7093023255813957,0.0,0.6249999999999998,0.0,22.635984311069176
7176,0.6976744186046506,0.0,0.6249999999999998,0.16666666666666666,22.668415096585996
7177,0.6860465116279073,0.0,0.6249999999999998,0.33333333333333326,22.430504100794277
7178,0.6744186046511622,0.0,0.6249999999999998,0.5,21.95183748953456
7179,0.6627906976744189,0.0,0.6249999999999998,0.6666666666666666,21.2973751781378
7180,0.6511627906976756,0.0,0.6249999999999998,0.8333333333333333,20.552977844217835
7181,0.6395348837209305,0.0,0.6249999999999998,1.0,19.806951534368114
7182,0.6976744186046506,0.025000000000000022,0.6249999999999998,0.0,22.5366728851631
7183,0.6860465116279073,0.025000000000000022,0.6249999999999998,0.16666666666666666,22.55413315021049
7184,0.6744186046511622,0.025000000000000022,0.6249999999999998,0.33333333333333326,22.30460398732784
7185,0.6627906976744189,0.025000000000000022,0.6249999999999998,0.5,21.8190852606605
7186,0.6511627906976756,0.025000000000000022,0.6249999999999998,0.6666666666666666,21.163423773238385
7187,0.6395348837209305,0.025000000000000022,0.6249999999999998,0.8333333333333333,20.423651339360468
7188,0.6279069767441872,0.025000000000000022,0.6249999999999998,1.0,19.687490259509655
7189,0.6860465116279073,0.04999999999999999,0.6249999999999998,0.0,22.42314887298185
7190,0.6744186046511622,0.04999999999999999,0.6249999999999998,0.16666666666666666,22.424982718604994
7191,0.6627906976744189,0.04999999999999999,0.6249999999999998,0.33333333333333326,22.163842078915675
